# /uoe/time_since_start/data, /uoe/controller/state/error/position/x, /uoe/time_since_start/data, /uoe/controller/state/error/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/position/z, /uoe/time_since_start/data, /uoe/controller/state/error/position/norm, /uoe/mission/state/target/position/x, /uoe/mission/state/target/position/y, /mavros/local_position/odom/pose/pose/position/x, /mavros/local_position/odom/pose/pose/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/yaw, /uoe/time_since_start/data, /uoe/controller/state/error/perpendicular
45.100055322999999419, 0.97429945919736604676, 45.100055322999999419, 0.13669339528784155147, 45.100055322999999419, 0.010981803958431051588, 44.200037633999997411, 0.90189888951445862375, 33.211627960205078125, 11.798099517822265625, 6.8317537307739257813, 0.0027753303293138742447, 45.900084950000000106, -0.15085067746132588273, 47.300056109999999876, 0.20096657921247454426
45.200055650999999557, 0.95684640321235514548, 45.200055650999999557, 0.114678712645797376, 45.200055650999999557, 0.010726067704182542725, 44.30005568100000346, 0.90103814561521700099, 33.293201446533203125, 11.855729103088378906, 6.8495664596557617188, 0.0028427401557564735413, 46.000055621999997868, -0.13236783814836472484, 47.400059632000001386, 0.20683966886335564128
45.300031893000003436, 0.9800575740909679423, 45.300031893000003436, 0.10379786291418109656, 45.300031893000003436, 0.010825166158514802628, 44.40005544200000287, 0.9158420930367829893, 33.367252349853515625, 11.922884941101074219, 6.8702731132507324219, 0.0029123781714588403702, 46.100059862999998472, -0.11728893596835684998, 47.500059253000003423, 0.15569729067143164847
45.400056446000000676, 0.967957949899484138, 45.400056446000000676, 0.091998504340728343154, 45.400056446000000676, 0.010785910065423840939, 44.500056587000003105, 0.94587868665293461934, 33.432811737060546875, 11.998296737670898438, 6.89090728759765625, 0.002979946555569767952, 46.200056756999998697, -0.10796330887595480263, 47.600055238999999574, 0.18628386162942461857
45.50005660899999782, 0.96615147845286797335, 45.50005660899999782, 0.084464309419584826522, 45.50005660899999782, 0.010636823384321198241, 44.600057311999997012, 0.93334265447009756578, 33.489521026611328125, 12.080540657043457031, 6.9085454940795898438, 0.0030624913051724433899, 46.300056515000001411, -0.09456848298200581926, 47.70005755300000061, 0.16371616541850866899
45.600056211999998368, 0.97272277429413001038, 45.600056211999998368, 0.079732717434647007448, 45.600056211999998368, 0.010220681478854855631, 44.700056574999997849, 0.95056695740167473918, 33.537502288818359375, 12.168325424194335938, 6.9291434288024902344, 0.0031399158760905265808, 46.400055414999997083, -0.083315326062433470167, 47.800059685999997328, 0.17066747797247533436
45.700056572999997684, 0.99648095816615089859, 45.700056572999997684, 0.077326528890593479448, 45.700056572999997684, 0.010022991394104965868, 44.800057346000002667, 0.96319010538395910537, 33.57697296142578125, 12.2601776123046875, 6.9497613906860351563, 0.0032202082220464944839, 46.500056424999996807, -0.075896997476078698064, 47.900055377999997575, 0.23592583018749296864
45.800056544000000258, 0.95189107823441987399, 45.800056544000000258, 0.075348567013642495094, 45.800056544000000258, 0.009020949919196699987, 44.900056104999997331, 0.94797860953913426485, 33.608432769775390625, 12.35515594482421875, 6.9674091339111328125, 0.0033099078573286533356, 46.600056334999997887, -0.070343801405102684976, 48.000055195000001618, 0.19861025415176414288
45.900084950000000106, 0.98177494853658253682, 45.900084950000000106, 0.075313314390415775357, 45.900084950000000106, 0.0084515731218668312813, 45.000055455999998344, 0.97389695767679484995, 33.632251739501953125, 12.452290534973144531, 6.9880166053771972656, 0.0033929788041859865189, 46.700055220000002976, -0.064048843633705249134, 48.100055634999996812, 0.19011108974956861251
46.000055621999997868, 0.95479727575267758777, 46.000055621999997868, 0.076444353865920036672, 46.000055621999997868, 0.0071491665508176104743, 45.100055322999999419, 0.98394153858276389713, 33.648593902587890625, 12.550806999206542969, 7.008663177490234375, 0.0034775137901306152344, 46.800055370999999127, -0.059222045091584143983, 48.200056744999997704, 0.18080189295435308838
46.100059862999998472, 0.9562674272574184231, 46.100059862999998472, 0.07773008150696712748, 46.100059862999998472, 0.0060495011771923949684, 45.200055650999999557, 0.96377485328521539376, 33.6567535400390625, 12.65055084228515625, 7.0264081954956054688, 0.0035677656996995210648, 46.900056063999997491, -0.053478542366840374489, 48.30003913400000215, 0.16940519231039907755
46.200056756999998697, 0.97152597327487588696, 46.200056756999998697, 0.079228815384985745718, 46.200056756999998697, 0.005162301090016958513, 45.300031893000003436, 0.98561319678368219943, 33.660037994384765625, 12.752493858337402344, 7.0471539497375488281, 0.0036510343197733163834, 47.000057947000001946, -0.050425723734558204614, 48.400057203000002914, 0.17669290129256892685
46.300056515000001411, 0.93829680009060578705, 46.300056515000001411, 0.082171467510756379671, 46.300056515000001411, 0.0046516905682125030824, 45.400056446000000676, 0.97238968947211357197, 33.6707611083984375, 12.851789474487304688, 7.0678353309631347656, 0.0037215824704617261887, 47.100058128999997109, -0.049647306084833447981, 48.500059247999999457, 0.18000106427423584465
46.400055414999997083, 0.93995665330132371906, 46.400055414999997083, 0.084234471141733546773, 46.400055414999997083, 0.0042668819893928473103, 45.50005660899999782, 0.96990098171216776457, 33.69001007080078125, 12.949937820434570313, 7.0854783058166503906, 0.0037948822136968374252, 47.200056648999996867, -0.046233644495572094602, 48.600058515999997155, 0.15772583508957810361
46.500056424999996807, 0.92075336544885721946, 46.500056424999996807, 0.0865926383505349756, 46.500056424999996807, 0.0037459287356812727768, 45.600056211999998368, 0.97604501102745400143, 33.7185821533203125, 13.045489311218261719, 7.10601043701171875, 0.0038610235787928104401, 47.300056109999999876, -0.04466780732516774377, 48.700057266000001732, 0.19714830828593421508
46.600056334999997887, 0.91134535691194329399, 46.600056334999997887, 0.088648528820534158723, 46.600056334999997887, 0.0033061675156085654388, 45.700056572999997684, 0.99953059155359991195, 33.757320404052734375, 13.137706756591796875, 7.1265416145324707031, 0.0039136670529842376709, 47.400059632000001386, -0.043980886229998766845, 48.800055948999997213, 0.18420462239477358724
46.700055220000002976, 0.9288592692647773541, 46.700055220000002976, 0.089976875065404443577, 46.700055220000002976, 0.0027597433435306586123, 45.800056544000000258, 0.95491394121823025554, 33.80641937255859375, 13.22479248046875, 7.1441097259521484375, 0.0039770444855093955994, 47.500059253000003423, -0.042456290234060140021, 48.900056292999998675, 0.14586374282969533089
46.800055370999999127, 0.91517803288047494537, 46.800055370999999127, 0.091445943301687246385, 46.800055370999999127, 0.002069774635893109789, 45.900084950000000106, 0.98469977998340274539, 33.8656158447265625, 13.305292129516601563, 7.1645750999450683594, 0.0040323049761354923248, 47.600055238999999574, -0.041620558798935107514, 49.000056067999999243, 0.16950342690758454789
46.900056063999997491, 0.92235310889561872294, 46.900056063999997491, 0.092229048717053591089, 46.900056063999997491, 0.0015414299193803019002, 46.000055621999997868, 0.95787938374255010565, 33.934108734130859375, 13.378025054931640625, 7.1850209236145019531, 0.0040841479785740375519, 47.70005755300000061, -0.04090354595515223457, 49.100059029999997051, 0.17143218219373934641
47.000057947000001946, 0.92866233479960580421, 47.000057947000001946, 0.092610976413187939826, 47.000057947000001946, 0.001293575927685971811, 46.100059862999998472, 0.95944253857783790007, 34.01134490966796875, 13.442715644836425781, 7.2025647163391113281, 0.004148072563111782074, 47.800059685999997328, -0.041843518716547657699, 49.20005679100000151, 0.12999290734918567125
47.100058128999997109, 0.91530702204218283846, 47.100058128999997109, 0.09268606049447443429, 47.100058128999997109, 0.0019721676936227941143, 46.200056756999998697, 0.97476652038578204262, 34.09397125244140625, 13.497616767883300781, 7.2231225967407226563, 0.0041984329000115394592, 47.900055377999997575, -0.042530216004121663975, 49.300051160999998956, 0.16703283447671005146
47.200056648999996867, 0.91004189055841400169, 47.200056648999996867, 0.092498633046127765045, 47.200056648999996867, 0.0027969336209181373636, 46.300056515000001411, 0.94189952338583127212, 34.18242645263671875, 13.544214248657226563, 7.2437534332275390625, 0.0042393691837787628174, 48.000055195000001618, -0.042006142019515989305, 49.400057511999996507, 0.17740109205159154682
47.300056109999999876, 0.9160420147083578879, 47.300056109999999876, 0.092064862291638696612, 47.300056109999999876, 0.0032693694422035466177, 46.400055414999997083, 0.94373540287938384452, 34.274806976318359375, 13.582395553588867188, 7.2614388465881347656, 0.004294765181839466095, 48.100055634999996812, -0.041459888733114812209, 49.500057103000003167, 0.16241102791649619785
47.400059632000001386, 0.92623141510488848915, 47.400059632000001386, 0.091551612865016659959, 47.400059632000001386, 0.0033809396319895504424, 46.500056424999996807, 0.92482446921585115263, 34.3701171875, 13.612626075744628906, 7.28205108642578125, 0.0043416498228907585144, 48.200056744999997704, -0.04093939371749667766, 49.600055996999998342, 0.17032659450337933604
47.500059253000003423, 0.95440202191011047628, 47.500059253000003423, 0.090929806630396986522, 47.500059253000003423, 0.0032689128250644222846, 46.600056334999997887, 0.91565587981497942316, 34.467510223388671875, 13.635281562805175781, 7.3026781082153320313, 0.0043948041275143623352, 48.30003913400000215, -0.041390311598534547388, 49.700055548999998223, 0.18767010833536273973
47.600055238999999574, 0.93127937630067481045, 47.600055238999999574, 0.089208349279787671482, 47.600055238999999574, 0.0028435011332525179754, 46.700055220000002976, 0.93321440194993565687, 34.5665130615234375, 13.650485992431640625, 7.3203802108764648438, 0.0044595217332243919373, 48.400057203000002914, -0.041888708115124663467, 49.80005508499999678, 0.25748377209889722339
47.70005755300000061, 0.94151840904469263904, 47.70005755300000061, 0.087603395060991073873, 47.70005755300000061, 0.0024066421879388802396, 46.800055370999999127, 0.91973906555868267798, 34.6678009033203125, 13.656854629516601563, 7.3410277366638183594, 0.0045110778883099555969, 48.500059247999999457, -0.039501456990981141659, 49.90005537900000121, 0.29584702897639286734
47.800059685999997328, 0.94692480815109281167, 47.800059685999997328, 0.08535830342327944964, 47.800059685999997328, 0.002236216570148571222, 46.900056063999997491, 0.92695438243886785212, 34.767803192138671875, 13.656854629516601563, 7.3616123199462890625, 0.0045581450685858726501, 48.600058515999997155, -0.033391172301708391124, 50.000023288000001287, 0.34044589573580674724
47.900055377999997575, 0.92344816197717816131, 47.900055377999997575, 0.08202336587162957493, 47.900055377999997575, 0.0027610768714184490136, 47.000057947000001946, 0.93327381741840487184, 34.867801666259765625, 13.656854629516601563, 7.3791828155517578125, 0.004613867495208978653, 48.700057266000001732, -0.019433708930090241862, 50.100059295000001214, 0.32370836722013512921
48.000055195000001618, 0.94644391801015337329, 48.000055195000001618, 0.079731796818021546946, 48.000055195000001618, 0.0028058539622233596642, 47.100058128999997109, 0.91999196463772570098, 34.967800140380859375, 13.656854629516601563, 7.3996615409851074219, 0.0046634371392428874969, 48.800055948999997213, 0.0070227836651989283823, 50.200057674999996493, 0.2749411791324289922
48.100055634999996812, 0.93692479930753291839, 48.100055634999996812, 0.076183441755254516226, 48.100055634999996812, 0.0023436938307477409894, 47.200056648999996867, 0.91473979184185727487, 35.06780242919921875, 13.656854629516601563, 7.4201493263244628906, 0.0047205016016960144043, 48.900056292999998675, 0.049653204294278115161, 50.300057451000000697, 0.25784508759241253628
48.200056744999997704, 0.94561260483509002039, 48.200056744999997704, 0.073070262913939865168, 48.200056744999997704, 0.0020986035987861540071, 47.300056109999999876, 0.92066490338603279575, 35.167804718017578125, 13.656854629516601563, 7.4377255439758300781, 0.0047873547300696372986, 49.000056067999999243, 0.11572016622523020879, 50.400016225000001668, 0.24778666107471691848
48.30003913400000215, 0.95707685709708600896, 48.30003913400000215, 0.069947665459367036611, 48.30003913400000215, 0.0026461643533745053333, 47.400059632000001386, 0.93075936613541887521, 35.267803192138671875, 13.656854629516601563, 7.4582257270812988281, 0.0048392028547823429108, 49.100059029999997051, 0.20963881698193503889, 50.500058580000001029, 0.22471055397133210541
48.400057203000002914, 0.94744586314111944869, 48.400057203000002914, 0.065924096450788324808, 48.400057203000002914, 0.0040034165687830155708, 47.500059253000003423, 0.95873403079207419886, 35.36780548095703125, 13.656854629516601563, 7.4787201881408691406, 0.0048887580633163452148, 49.20005679100000151, 0.32065461082626428579, 50.600066441999999256, 0.22444377249144203956
48.500059247999999457, 0.94280026806162497977, 48.500059247999999457, 0.064177116348540924617, 48.500059247999999457, 0.004610732819523176082, 47.600055238999999574, 0.93554797666924482957, 35.467803955078125, 13.656854629516601563, 7.4963016510009765625, 0.0049426476471126079559, 49.300051160999998956, 0.43869450588069047736, 50.700059699999997065, 0.21935614425815103123
48.600058515999997155, 0.9652646945013210189, 48.600058515999997155, 0.069014708115562567459, 48.600058515999997155, 0.0047311712659416967769, 47.70005755300000061, 0.94559322518128141599, 35.567806243896484375, 13.656854629516601563, 7.5168781280517578125, 0.0049928673543035984039, 49.400057511999996507, 0.56401757309852051936, 50.800065906999996912, 0.20893351143862473607
48.700057266000001732, 0.95390259683801403856, 48.700057266000001732, 0.081441887531649423404, 48.700057266000001732, 0.0044340818773266161765, 47.800059685999997328, 0.95076994011339033275, 35.6678009033203125, 13.656854629516601563, 7.5374598503112792969, 0.0050408123061060905457, 49.500057103000003167, 0.7141553578409586267, 50.900058457999996619, 0.21147726012005801932
48.800055948999997213, 0.9443363805284886725, 48.800055948999997213, 0.10693939970998025957, 48.800055948999997213, 0.0039344912356126405389, 47.900055377999997575, 0.92709284648077350255, 35.7678375244140625, 13.656854629516601563, 7.5550761222839355469, 0.0051012705080211162567, 49.600055996999998342, 0.87864356754956951523, 51.00006143000000236, 0.22751378540108924131
48.900056292999998675, 0.95158588257265985799, 48.900056292999998675, 0.15363789917886869207, 48.900056292999998675, 0.003281025738932932985, 48.000055195000001618, 0.94980538817163784326, 35.867801666259765625, 13.656854629516601563, 7.5756306648254394531, 0.0051533700898289680481, 49.700055548999998223, 1.0187597642759322891, 51.100058197999999265, 0.21173610114159452378
49.000056067999999243, 0.91636487609681260835, 49.000056067999999243, 0.22493511357281700813, 49.000056067999999243, 0.0022656752196657799041, 48.100055634999996812, 0.94002333660325287923, 35.967803955078125, 13.656854629516601563, 7.5962834358215332031, 0.0052088783122599124908, 49.80005508499999678, 1.1037777454667052623, 51.200057356000002073, 0.22141171573119222682
49.100059029999997051, 0.81053898378757915921, 49.100059029999997051, 0.30692332286245971318, 49.100059029999997051, 0.00099852912780766848143, 48.200056744999997704, 0.94843613466947762625, 36.06780242919921875, 13.656854629516601563, 7.6141066551208496094, 0.0052713537588715553284, 49.90005537900000121, 1.2100638894911042165, 51.300058704000001342, 0.19653882093625205107
49.20005679100000151, 0.71505477317368537626, 49.20005679100000151, 0.39038272746592334039, 49.20005679100000151, 0.00040013539022964089492, 48.30003913400000215, 0.95963725283778944508, 36.1678009033203125, 13.656854629516601563, 7.6350574493408203125, 0.0053229406476020812988, 50.000023288000001287, 1.2797107505402913752, 51.400058848000000467, 0.21817991449561119355
49.300051160999998956, 0.57135851891471189923, 49.300051160999998956, 0.45323111678568045457, 49.300051160999998956, -0.00063596492215257536748, 48.400057203000002914, 0.94974807290912433011, 36.267803192138671875, 13.656854629516601563, 7.6561388969421386719, 0.0053718155249953269958, 50.100059295000001214, 1.2938753118878005832, 51.500056565999997815, 0.21338384501612334132
49.400057511999996507, 0.43233812752238165444, 49.400057511999996507, 0.50065557253005643634, 49.400057511999996507, -0.00071691555305986747783, 48.500059247999999457, 0.94499390439918995455, 36.36780548095703125, 13.656854629516601563, 7.6743245124816894531, 0.0054250978864729404449, 50.200057674999996493, 1.3013670418896206016, 51.60005621999999903, 0.21748770097969596926
49.500057103000003167, 0.31040509112483721799, 49.500057103000003167, 0.53960820409372534101, 49.500057103000003167, -0.00040957032304765573442, 48.600058515999997155, 0.96774228685283769646, 36.467807769775390625, 13.656854629516601563, 7.6957106590270996094, 0.0054606040939688682556, 50.300057451000000697, 1.2960774224618893946, 51.700054825000002268, 0.19955441319377478782
49.600055996999998342, 0.19316725187944960851, 49.600055996999998342, 0.56935750695945508415, 49.600055996999998342, 0.00031679627356504268297, 48.700057266000001732, 0.95740603976631843963, 36.567840576171875, 13.656854629516601563, 7.7173027992248535156, 0.0054949973709881305695, 50.400016225000001668, 1.2350477659147243159, 51.800056714999996643, 0.20162818945996130449
49.700055548999998223, 0.093588022344807342279, 49.700055548999998223, 0.60358237554033078442, 49.700055548999998223, 0.001076188097788076739, 48.800055948999997213, 0.95046441152971206101, 36.667804718017578125, 13.656854629516601563, 7.7359242439270019531, 0.0055362666025757789612, 50.500058580000001029, 1.1889820846763770046, 51.900057412999998974, 0.20881686907084648364
49.80005508499999678, -0.014331314850864147747, 49.80005508499999678, 0.59555398268899484293, 49.80005508499999678, 0.0020389588780073690695, 48.900056292999998675, 0.96419008621278212701, 36.767803192138671875, 13.656854629516601563, 7.7576513290405273438, 0.005559964105486869812, 50.600066441999999256, 1.1339474841164978169, 52.000057032999997375, 0.20715395923457052829
49.90005537900000121, -0.095101798214967406264, 49.90005537900000121, 0.61839998807600538022, 49.90005537900000121, 0.0024744614563434177631, 49.000056067999999243, 0.94437176623924456997, 36.867809295654296875, 13.656854629516601563, 7.7792954444885253906, 0.0055800047703087329865, 50.700059699999997065, 1.0406285447538601296, 52.100056946000002256, 0.19074173343490297139
50.000023288000001287, -0.16850369425345665397, 50.000023288000001287, 0.63967686335775386652, 50.000023288000001287, 0.0026651805475379902743, 49.100059029999997051, 0.868005202847550561, 36.967803955078125, 13.656854629516601563, 7.7977695465087890625, 0.0056035583838820457458, 50.800065906999996912, 0.9871759525093574128, 52.200055667000000881, 0.19513167294325931
50.100059295000001214, -0.22657472437552181321, 50.100059295000001214, 0.62766173391392510172, 50.100059295000001214, 0.0032645455180234216747, 49.20005679100000151, 0.81627333461107209889, 37.06780242919921875, 13.656854629516601563, 7.8193111419677734375, 0.0056011360138654708862, 50.900058457999996619, 0.92274285844408365787, 52.300055317999998294, 0.21901479933421835744
50.200057674999996493, -0.27754360582154863346, 50.200057674999996493, 0.63482256571304251924, 50.200057674999996493, 0.0038550315445628220018, 49.300051160999998956, 0.73132309962048935859, 37.1678009033203125, 13.656854629516601563, 7.8407788276672363281, 0.0055932952091097831726, 51.00006143000000236, 0.82944213106144892844, 52.400056136999999978, 0.20594229784666770455
50.300057451000000697, -0.32439901541607490953, 50.300057451000000697, 0.64970073195288702284, 50.300057451000000697, 0.0040508765335327623705, 49.400057511999996507, 0.66345266890224041667, 37.267803192138671875, 13.656854629516601563, 7.8590602874755859375, 0.0055826678872108459473, 51.100058197999999265, 0.77721494520867162592, 52.500055918999997573, 0.18350684130621952583
50.400016225000001668, -0.3442348780420250165, 50.400016225000001668, 0.62893592967585287834, 50.400016225000001668, 0.0042782191264883941834, 49.500057103000003167, 0.62469495792853191318, 37.367801666259765625, 13.656854629516601563, 7.8803272247314453125, 0.0055460492148995399475, 51.200057356000002073, 0.70857781464185876086, 52.600056377000001362, 0.19139175865456153902
50.500058580000001029, -0.37029583837814178393, 50.500058580000001029, 0.63152658083989110516, 50.500058580000001029, 0.0043692386865270731525, 49.600055996999998342, 0.60292814905542446713, 37.467800140380859375, 13.656854629516601563, 7.9015479087829589844, 0.0055089215748012065887, 51.300058704000001342, 0.66892670715448543373, 52.70005611100000209, 0.17777495888175226524
50.600066441999999256, -0.39029071760540401392, 50.600066441999999256, 0.633368721943516233, 50.600066441999999256, 0.0043668622831487353617, 49.700055548999998223, 0.61234224243420443123, 37.56780242919921875, 13.656854629516601563, 7.9197111129760742188, 0.0054747848771512508392, 51.400058848000000467, 0.59901480160568265632, 52.80005593500000316, 0.16298755687147475912
50.700059699999997065, -0.3853971354179682729, 50.700059699999997065, 0.61079228383166350724, 50.700059699999997065, 0.0038919176612326727288, 49.80005508499999678, 0.59684974867576667812, 37.667804718017578125, 13.656854629516601563, 7.9409704208374023438, 0.0054258056916296482086, 51.500056565999997815, 0.55361703226435365899, 52.900056118000001959, 0.17221309635066786581
50.800065906999996912, -0.40510782210023038585, 50.800065906999996912, 0.62283550378548890869, 50.800065906999996912, 0.0033707859186621834911, 49.90005537900000121, 0.62647650936655374654, 37.7678070068359375, 13.656854629516601563, 7.9622282981872558594, 0.0053753848187625408173, 51.60005621999999903, 0.52596311628672764993, 53.00005620599999645, 0.17541402198510613886
50.900058457999996619, -0.41424666854698616314, 50.900058457999996619, 0.62551349432016001284, 50.900058457999996619, 0.0024182770600959051753, 50.000023288000001287, 0.66205358396871194504, 37.86780548095703125, 13.656854629516601563, 7.9804172515869140625, 0.0053258547559380531311, 51.700054825000002268, 0.49008392710070247666, 53.100055795999999475, 0.17348463674254760436
51.00006143000000236, -0.39943959394706840538, 51.00006143000000236, 0.60467581116863766688, 51.00006143000000236, 0.0015618401356766846173, 50.100059295000001214, 0.66771481511627561733, 37.967803955078125, 13.656854629516601563, 8.001750946044921875, 0.0052512497641146183014, 51.800056714999996643, 0.44138635442385326657, 53.200055446000000359, 0.18324698218806231842
51.100058197999999265, -0.41449054862130968457, 51.100058197999999265, 0.61733271799146494097, 51.100058197999999265, 0.0013971840743970613107, 50.200057674999996493, 0.69309018180016668254, 38.067806243896484375, 13.656854629516601563, 8.0231676101684570313, 0.0051616509445011615753, 51.900057412999998974, 0.41825460432474198536, 53.300055829000001495, 0.16978475428135519909
51.200057356000002073, -0.40509650995619989056, 51.200057356000002073, 0.60578530618630233029, 51.200057356000002073, 0.0011323371588569065491, 50.300057451000000697, 0.72636216181830604022, 38.167804718017578125, 13.656854629516601563, 8.0414857864379882813, 0.0050704209133982658386, 52.000057032999997375, 0.38487626639759969782, 53.400056523000003494, 0.15518762815062062121
51.300058704000001342, -0.42976575711334652485, 51.300058704000001342, 0.62952307808001106704, 51.300058704000001342, 0.00085707383771633865142, 50.400016225000001668, 0.71708881891655229524, 38.267803192138671875, 13.656854629516601563, 8.0627593994140625, 0.0049426192417740821838, 52.100056946000002256, 0.35637291117365799131, 53.500054755000000739, 0.17443658443123183366
51.400058848000000467, -0.4082912059547924577, 51.400058848000000467, 0.60653190222455855007, 51.400058848000000467, 0.00027815815837586979403, 50.500058580000001029, 0.73217235521365897633, 38.367801666259765625, 13.656854629516601563, 8.0838413238525390625, 0.0047997585497796535492, 52.200055667000000881, 0.34044399583280449129, 53.600055572000002257, 0.1863312782727216399
51.500056565999997815, -0.41372731004447160785, 51.500056565999997815, 0.61102580582156285072, 51.500056565999997815, 0.00069058318084359014179, 50.600066441999999256, 0.7440236207949372238, 38.467803955078125, 13.656854629516601563, 8.1017541885375976563, 0.0046651684679090976715, 52.300055317999998294, 0.31847394664671468956, 53.700055634000001703, 0.17188542433029041501
51.60005621999999903, -0.43260493635027208459, 51.60005621999999903, 0.62914539827118520776, 51.60005621999999903, 0.0006960741288448358188, 50.700059699999997065, 0.72227285242562166978, 38.56780242919921875, 13.656854629516601563, 8.1225347518920898438, 0.0045015471987426280975, 52.400056136999999978, 0.30145516253449583521, 53.800055569000001299, 0.19572019700157072819
51.700054825000002268, -0.43941127456473516588, 51.700054825000002268, 0.63481820034355807003, 51.700054825000002268, 0.0006201016381475486566, 50.800065906999996912, 0.74303194887052703699, 38.668209075927734375, 13.656885147094726563, 8.1431570053100585938, 0.004327795468270778656, 52.500055918999997573, 0.29077882305692115406, 53.900056085000002781, 0.2108876261942767838
51.800056714999996643, -0.42474488467506060774, 51.800056714999996643, 0.61792726326720615049, 51.800056714999996643, 0.00029754596202982312508, 50.900058457999996619, 0.75026598840350333663, 38.768459320068359375, 13.660136222839355469, 8.1606845855712890625, 0.0041647423058748245239, 52.600056377000001362, 0.27100425413408713027, 54.000058424999998863, 0.16698058400078671926
51.900057412999998974, -0.44099339986310520656, 51.900057412999998974, 0.63254711256809970088, 51.900057412999998974, 0.00016838658738774217529, 51.00006143000000236, 0.72472548711609996452, 38.867717742919921875, 13.670046806335449219, 8.1810655593872070313, 0.0039677168242633342743, 52.70005611100000209, 0.25934433273949936138, 54.100056129000002159, 0.15403047371362840745
52.000057032999997375, -0.43099785194583112302, 52.000057032999997375, 0.61983896753531164681, 52.000057032999997375, -0.00045215297501078992315, 51.100058197999999265, 0.74359683108915097804, 38.96561431884765625, 13.689599990844726563, 8.2014484405517578125, 0.0037624067626893520355, 52.80005593500000316, 0.24985362626311574674, 54.200054936000000794, 0.16927878775346871798
52.100056946000002256, -0.4356369982568831789, 52.100056946000002256, 0.62130165046890828418, 52.100056946000002256, -0.00086784187898188906544, 51.200057356000002073, 0.7287634340049484738, 39.05936431884765625, 13.724147796630859375, 8.2189769744873046875, 0.0035713163670152425766, 52.900056118000001959, 0.234607099123414653, 54.300083565000001329, 0.16282353298868687541
52.200055667000000881, -0.45442478203626179845, 52.200055667000000881, 0.63691545330046328566, 52.200055667000000881, -0.00069708572321699395317, 51.300058704000001342, 0.76225160523492763165, 39.139812469482421875, 13.782343864440917969, 8.2395563125610351563, 0.003350636456161737442, 53.00005620599999645, 0.22813384142396853083, 54.400056411999997863, 0.16006111454432755958
52.300055317999998294, -0.44524270831270607029, 52.300055317999998294, 0.6218885912728239207, 52.300055317999998294, -0.00051511589656494231361, 51.400058848000000467, 0.73116198324674597231, 39.18663787841796875, 13.869313240051269531, 8.2602329254150390625, 0.0031227334402501583099, 53.100055795999999475, 0.22004882837041583876, 54.500056348999997624, 0.12560897918554358998
52.400056136999999978, -0.45781048815221314641, 52.400056136999999978, 0.62949907761192802624, 52.400056136999999978, -0.00066388409280114730245, 51.500056565999997815, 0.73795369912053909722, 39.188083648681640625, 13.968592643737792969, 8.2780628204345703125, 0.0029154676012694835663, 53.200055446000000359, 0.20846506957079441458, 54.600055779999998151, 0.16307373988105389184
52.500055918999997573, -0.47862098778221545681, 52.500055918999997573, 0.64576626480291521304, 52.500055918999997573, -0.00075037445169321272207, 51.60005621999999903, 0.76354364756654979907, 39.15895843505859375, 14.064115524291992188, 8.2989511489868164063, 0.0026936642825603485107, 53.300055829000001495, 0.19991747911195248411, 54.700055317000000343, 0.14697640256694510796
52.600056377000001362, -0.47165373039906355324, 52.600056377000001362, 0.63158735196275983537, 52.600056377000001362, -0.00073888507593000002371, 51.700054825000002268, 0.77206959187601409411, 39.1132354736328125, 14.153013229370117188, 8.319965362548828125, 0.0024800417013466358185, 53.400056523000003494, 0.19266495097326258312, 54.800056621000003076, 0.19220366049246687123
52.70005611100000209, -0.4850471982066308918, 52.70005611100000209, 0.63943488798551650909, 52.70005611100000209, -0.00093269876363203036481, 51.800056714999996643, 0.74984939372819015002, 39.05762481689453125, 14.236128807067871094, 8.3380651473999023438, 0.0022990242578089237213, 53.500054755000000739, 0.18550305939364145069, 54.900055064000000016, 0.17749236613313496003
52.80005593500000316, -0.49871677409866543851, 52.80005593500000316, 0.64741567192063587122, 52.80005593500000316, -0.0013606414570833983649, 51.900057412999998974, 0.77111510364362056968, 38.995090484619140625, 14.314375877380371094, 8.3591337203979492188, 0.0021125790663063526154, 53.600055572000002257, 0.17697735340857445596, 55.00005785900000177, 0.17794570229805029005
52.900056118000001959, -0.4915827799427488487, 52.900056118000001959, 0.63258182500784865265, 52.900056118000001959, -0.0016031084390280780048, 52.000057032999997375, 0.75495773875887861593, 38.925445556640625, 14.388258934020996094, 8.3681507110595703125, 0.0020288000814616680145, 53.700055634000001703, 0.17223120984025525049, 55.100056424000001698, 0.21805381124439507379
53.00005620599999645, -0.51279282468913534032, 53.00005620599999645, 0.64885123525781096543, 53.00005620599999645, -0.0015399045120662601966, 52.100056946000002256, 0.75883338860833837725, 38.854709625244140625, 14.458995819091796875, 8.398090362548828125, 0.0017881086096167564392, 53.800055569000001299, 0.1720947090750880315, 55.20005632099999815, 0.21342823851661227308
53.100055795999999475, -0.5271572832533660824, 53.100055795999999475, 0.65777853470615144094, 53.100055795999999475, -0.0020335831510961297972, 52.200055667000000881, 0.78242705724729033623, 38.784023284912109375, 14.529681205749511719, 8.4100313186645507813, 0.0017148569459095597267, 53.900056085000002781, 0.17487092541579152272, 55.300057395000003169, 0.18568793586126974837
