# /uoe/time_since_start/data, /uoe/controller/state/error/position/x, /uoe/time_since_start/data, /uoe/controller/state/error/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/position/z, /uoe/time_since_start/data, /uoe/controller/state/error/position/norm, /uoe/mission/state/target/position/x, /uoe/mission/state/target/position/y, /mavros/local_position/odom/pose/pose/position/x, /mavros/local_position/odom/pose/pose/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/yaw, /uoe/time_since_start/data, /uoe/controller/state/error/perpendicular
47.800055641000000151, 0.25277989887186902429, 47.800055641000000151, -0.0020343187197327909643, 47.800055641000000151, -0.019602711111121814969, 44.700058558000002051, 0.46205489317023429319, 33.64859771728515625, 12.550825119018554688, 8.0293016433715820313, -0.030410921201109886169, 46.700060037999996609, 0.22216543735105809265, 45.700057143999998743, 0.56355598922439820164
47.900059315000000026, 0.207212827331951982, 47.900059315000000026, 0.04115700107350224457, 47.900059315000000026, -0.024427001362569096543, 44.800061655000000371, 0.49662436189417336063, 33.6567535400390625, 12.65057373046875, 8.0498027801513671875, -0.029869131743907928467, 46.80005856900000083, 0.13390002823950825084, 45.800055724000003465, 0.56555495201072858436
48.000057738999998946, 0.19304531823649750955, 48.000057738999998946, 0.072719972835253443577, 48.000057738999998946, -0.02813413586210416345, 44.900057955999997716, 0.52528377350389876543, 33.66004180908203125, 12.752509117126464844, 8.070648193359375, -0.029226334765553474426, 46.90006124300000323, 0.042110697167565006027, 45.900055964000003428, 0.56193917419435979177
48.100056973000000937, 0.18107276896369056685, 48.100056973000000937, 0.10228596147640474368, 48.100056973000000937, -0.03071504716564124951, 45.000059702000001494, 0.5466893390091472904, 33.670764923095703125, 12.851807594299316406, 8.088550567626953125, -0.028563773259520530701, 47.000060924999999656, -0.0002433392930685125688, 46.00005580199999855, 0.56123709292196766185
48.200062297000002332, 0.14437787508258248526, 48.200062297000002332, 0.1392087626938702527, 48.200062297000002332, -0.027745511662219123766, 45.100061846000002674, 0.56070223370958827136, 33.6900177001953125, 12.949956893920898438, 8.1096258163452148438, -0.027666868641972541809, 47.100059622999999931, -0.10691852859478311044, 46.100060566999999878, 0.5546986925216919051
48.300063768999997649, 0.13222815417044994635, 48.300063768999997649, 0.17018220532167252501, 48.300063768999997649, -0.024224891942960204844, 45.200058112999997206, 0.56162739531707828178, 33.71858978271484375, 13.045507431030273438, 8.13077545166015625, -0.026704879477620124817, 47.200060542999999313, -0.14382920680371244493, 46.200059854000002701, 0.54181227411617505219
48.400058381000000907, 0.096509093001622719976, 48.400058381000000907, 0.20917595021646850917, 48.400058381000000907, -0.021355249224445899126, 45.30005735900000019, 0.56882959071900851544, 33.757328033447265625, 13.137722969055175781, 8.1488676071166992188, -0.025872081518173217773, 47.300055909999997539, -0.18220137622066184813, 46.300060866999999121, 0.52518775852100174628
48.500058309000003476, 0.10026851596148407542, 48.500058309000003476, 0.24215141206049800582, 48.500058309000003476, -0.017241457185629343457, 45.400060699000000852, 0.57716241385076305637, 33.8064422607421875, 13.224826812744140625, 8.1702442169189453125, -0.024812320247292518616, 47.40005525200000136, -0.23928422789636549783, 46.4000612849999996, 0.50514214604056473235
48.600058625000002621, 0.069666539269731722617, 48.600058625000002621, 0.29021044258630546153, 48.600058625000002621, -0.012179574007533685784, 45.500057284999996909, 0.58363456518974099474, 33.865627288818359375, 13.305307388305664063, 8.19158935546875, -0.02369154803454875946, 47.500087378999999999, -0.3271968575419729186, 46.500056901000000664, 0.48559829592267622633
48.700058925999996973, 0.042386478352965127614, 48.700058925999996973, 0.34506096565520610886, 48.700058925999996973, -0.0078352160974356106771, 45.600058402000001934, 0.59210196782287183304, 33.93412017822265625, 13.378037452697753906, 8.2095813751220703125, -0.022752016782760620117, 47.600056913999999608, -0.37000951023604261581, 46.600056182999999521, 0.46011617407395422052
48.800056988999997998, 0.024510794201687662042, 48.800056988999997998, 0.41110980225507709473, 48.800056988999997998, -0.0045237230381236122334, 45.700057143999998743, 0.60615524396542197483, 34.010662078857421875, 13.442208290100097656, 8.2306232452392578125, -0.021661134436726570129, 47.700059293999998999, -0.44289699294150008946, 46.700060037999996609, 0.44267348281922319631
48.900061682999997004, -0.023583740465562740007, 48.900061682999997004, 0.49691348344524322034, 48.900061682999997004, -0.00088174650176755511519, 45.800055724000003465, 0.61368159369236585654, 34.09398651123046875, 13.49762725830078125, 8.2515649795532226563, -0.020638877525925636292, 47.800055641000000151, -0.44586184307043824626, 46.80005856900000083, 0.41662199204088251614
49.000055768999999373, -0.11545448649094031124, 49.000055768999999373, 0.5916157396023029591, 49.000055768999999373, 0.0022283758666552149277, 45.900055964000003428, 0.6158266836702206426, 34.18244171142578125, 13.544222831726074219, 8.2692766189575195313, -0.019822727888822555542, 47.900059315000000026, -0.49323481226552134959, 46.90006124300000323, 0.38011862063220996921
49.100054579000001809, -0.21753602184859832658, 49.100054579000001809, 0.67717986558912790507, 49.100054579000001809, 0.005754373877491641108, 46.00005580199999855, 0.61882987818782964062, 34.2748260498046875, 13.582402229309082031, 8.2898807525634765625, -0.018840759992599487305, 48.000057738999998946, -0.48887225906191222879, 47.000060924999999656, 0.35532530270691092822
49.20005706799999956, -0.38454684149489581912, 49.20005706799999956, 0.72461282983543673364, 49.20005706799999956, 0.011631032023292055266, 46.100060566999999878, 0.61134300030056520914, 34.37012481689453125, 13.612628936767578125, 8.31005859375, -0.017927084118127822876, 48.100056973000000937, -0.45702762938329222209, 47.100059622999999931, 0.3246644405008708989
49.300079904000000397, -0.48977184198273132631, 49.300079904000000397, 0.76897238083238861339, 49.300079904000000397, 0.016516825535295941857, 46.200059854000002701, 0.599217020433316927, 34.467525482177734375, 13.635284423828125, 8.3268404006958007813, -0.017342399805784225464, 48.200062297000002332, -0.50539714339758778916, 47.200060542999999313, 0.29903052403479379873
49.400062019000003488, -0.58161559202251145173, 49.400062019000003488, 0.79954660761288742776, 49.400062019000003488, 0.02211009763885090143, 46.300060866999999121, 0.59213709192054098107, 34.5665283203125, 13.650487899780273438, 8.3463239669799804688, -0.016807768493890762329, 48.300063768999997649, -0.51676084704463254305, 47.300055909999997539, 0.27598684773683740401
49.500061670999997432, -0.64887722581263895805, 49.500061670999997432, 0.79344405034113529851, 49.500061670999997432, 0.03702464908920932718, 46.4000612849999996, 0.57686093924277170863, 34.66782379150390625, 13.656854629516601563, 8.36554718017578125, -0.016449084505438804626, 48.400058381000000907, -0.48162928225993134612, 47.40005525200000136, 0.22909787574740841931
49.600059534999999755, -0.68939673865979345102, 49.600059534999999755, 0.79473663295050644972, 49.600059534999999755, 0.052708073677981560901, 46.500056901000000664, 0.55472311167066701287, 34.767822265625, 13.656854629516601563, 8.3816289901733398438, -0.016296966001391410828, 48.500058309000003476, -0.44737181594132069407, 47.500087378999999999, 0.21583721791863502704
49.70006159199999729, -0.71859593949536604285, 49.70006159199999729, 0.80521054413620596346, 49.70006159199999729, 0.064416014690468093029, 46.600056182999999521, 0.55290507944423317177, 34.867824554443359375, 13.656854629516601563, 8.4002370834350585938, -0.016176367178559303284, 48.600058625000002621, -0.41593081494605299575, 47.600056913999999608, 0.17831368096129449063
49.800057627999997578, -0.73108729706719466357, 49.800057627999997578, 0.80340795772823458964, 49.800057627999997578, 0.075332303743896447679, 46.700060037999996609, 0.55298498990883937498, 34.9678192138671875, 13.656854629516601563, 8.418552398681640625, -0.016189755871891975403, 48.700058925999996973, -0.30733523976874166372, 47.700059293999998999, 0.20604521537221354155
49.900055575000003216, -0.7167724122075748161, 49.900055575000003216, 0.77140901153458552031, 49.900055575000003216, 0.084383722425415474966, 46.80005856900000083, 0.5218214972467937196, 35.067821502685546875, 13.656854629516601563, 8.4339933395385742188, -0.016335027292370796204, 48.800056988999997998, -0.22975805630264878321, 47.800055641000000151, 0.1752148075370166258
50.000055559999999844, -0.73498213927795741363, 50.000055559999999844, 0.77005299915690839097, 50.000055559999999844, 0.087821186732751285731, 46.90006124300000323, 0.50497871693803708659, 35.16782379150390625, 13.656854629516601563, 8.4518709182739257813, -0.016548888757824897766, 48.900061682999997004, -0.073569031075757990168, 47.900059315000000026, 0.24297065608579615503
50.100056275999996558, -0.72440213928502839025, 50.100056275999996558, 0.71223453988345319932, 50.100056275999996558, 0.088418913652765607214, 47.000060924999999656, 0.50142537713127977028, 35.267822265625, 13.656854629516601563, 8.4693136215209960938, -0.016846025362610816956, 49.000055768999999373, 0.05325028818728359814, 48.000057738999998946, 0.2469888403521659781
50.200056426999999815, -0.7300664847299411786, 50.200056426999999815, 0.67033910805078678052, 50.200056426999999815, 0.08657146723694703061, 47.100059622999999931, 0.44050857998326486964, 35.36782073974609375, 13.656854629516601563, 8.4839191436767578125, -0.017166050150990486145, 49.100054579000001809, 0.15090272196117879289, 48.100056973000000937, 0.22437809303397107663
50.300055606999997337, -0.74753123701146839686, 50.300055606999997337, 0.64565592480549272025, 50.300055606999997337, 0.084044289426736251691, 47.200060542999999313, 0.43924055963055996799, 35.467823028564453125, 13.656854629516601563, 8.5007123947143554688, -0.017570173367857933044, 49.20005706799999956, 0.18555406653181391596, 48.200062297000002332, 0.25936692060624333411
50.400057042999996781, -0.75704113686183904797, 50.400057042999996781, 0.60836904451676176997, 50.400057042999996781, 0.080246040704619353567, 47.300055909999997539, 0.43767661911005178998, 35.567821502685546875, 13.656854629516601563, 8.5173101425170898438, -0.018044488504528999329, 49.300079904000000397, 0.23485723143122427814, 48.300063768999997649, 0.28657523207794488584
50.500060312999998757, -0.74784165636018962164, 50.500060312999998757, 0.54759704495523797707, 50.500060312999998757, 0.072496404050248319795, 47.40005525200000136, 0.42055001648058681907, 35.66782379150390625, 13.656854629516601563, 8.5314188003540039063, -0.01847712881863117218, 49.400062019000003488, 0.22776154580018773133, 48.400058381000000907, 0.31255701691656789798
50.600062753999999643, -0.75669620479053711914, 50.600062753999999643, 0.52671129064743338333, 50.600062753999999643, 0.065451796988957686163, 47.500087378999999999, 0.36040516541191935929, 35.767822265625, 13.656854629516601563, 8.547618865966796875, -0.018955646082758903503, 49.500061670999997432, 0.21641525711987755209, 48.500058309000003476, 0.31474636294951979787
50.700059238000001471, -0.73896711466857722961, 50.700059238000001471, 0.46976239235087230428, 50.700059238000001471, 0.054005194879416767995, 47.600056913999999608, 0.33494502457891989211, 35.867824554443359375, 13.656854629516601563, 8.5634918212890625, -0.019422236829996109009, 49.600059534999999755, 0.20378627839966659274, 48.600058625000002621, 0.34482055771093844676
50.800058647000000178, -0.75288449159824943901, 50.800058647000000178, 0.4582909134392809114, 50.800058647000000178, 0.046719347739712167866, 47.700059293999998999, 0.2617625223534048029, 35.9678192138671875, 13.656854629516601563, 8.5769557952880859375, -0.019826678559184074402, 49.70006159199999729, 0.1753686231718457611, 48.700058925999996973, 0.37499022664397063664
50.900057897000003493, -0.75767215262376341744, 50.900057897000003493, 0.43278763442857054455, 50.900057897000003493, 0.037021712515416888012, 47.800055641000000151, 0.25366798099720688775, 36.067821502685546875, 13.656854629516601563, 8.5924892425537109375, -0.020338227972388267517, 49.800057627999997578, 0.1110367451572690789, 48.800056988999997998, 0.39686218355564467641
51.000054255000002001, -0.73890302382742101273, 51.000054255000002001, 0.36905519166462763536, 51.000054255000002001, 0.023963178083862175793, 47.900059315000000026, 0.21281761741761592854, 36.16782379150390625, 13.656854629516601563, 8.607967376708984375, -0.020860502496361732483, 49.900055575000003216, 0.0061198074568346548519, 48.900061682999997004, 0.42080846350056322347
51.100055662000002599, -0.73823202034923351977, 51.100055662000002599, 0.3350032956645567217, 51.100055662000002599, 0.015043938452538511627, 48.000057738999998946, 0.20844813755799695976, 36.267818450927734375, 13.656854629516601563, 8.62120819091796875, -0.021289130672812461853, 50.000055559999999844, -0.060485979667365158408, 49.000055768999999373, 0.4615732915402601666
51.200055863000002887, -0.73371806318442478467, 51.200055863000002887, 0.29747841937880831198, 51.200055863000002887, 0.0055199372752822353089, 48.100056973000000937, 0.21038719081483753248, 36.36782073974609375, 13.656854629516601563, 8.636417388916015625, -0.021805752068758010864, 50.100056275999996558, -0.17033244432528488188, 49.100054579000001809, 0.49201251177262772529
51.300054746000000705, -0.74047403438602699133, 51.300054746000000705, 0.27800488182361932088, 51.300054746000000705, -0.00076510635477152876688, 48.200062297000002332, 0.2025109478940974872, 36.467823028564453125, 13.656854629516601563, 8.6516284942626953125, -0.022291701287031173706, 50.200056426999999815, -0.24672020361698920876, 49.20005706799999956, 0.53961058598869637848
51.400059249000001671, -0.70123794491147861674, 51.400059249000001671, 0.20188925248774841625, 51.400059249000001671, -0.011915304679805820837, 48.300063768999997649, 0.21694245619788091184, 36.567821502685546875, 13.656854629516601563, 8.6649103164672851563, -0.022642422467470169067, 50.300055606999997337, -0.28801110618587527634, 49.300079904000000397, 0.55154835986203498699
51.500061766000001739, -0.68017281225810399814, 51.500061766000001739, 0.15619331933998514828, 51.500061766000001739, -0.021262404436343106118, 48.400058381000000907, 0.23208721796200987297, 36.667819976806640625, 13.656854629516601563, 8.6803197860717773438, -0.023035274818539619446, 50.400057042999996781, -0.34218667962611282185, 49.400062019000003488, 0.54366277984182032057
51.600060263000003147, -0.67110142240235870492, 51.600060263000003147, 0.13106986574363155285, 51.600060263000003147, -0.026476000194335446575, 48.500058309000003476, 0.26333543913524992686, 36.767822265625, 13.656854629516601563, 8.6956968307495117188, -0.023364277556538581848, 50.500060312999998757, -0.43388913212720142676, 49.500061670999997432, 0.50061737072689660444
51.700056516000003626, -0.60359471016141119648, 51.700056516000003626, 0.045719737750490693773, 51.700056516000003626, -0.030865016288821451457, 48.600058625000002621, 0.29871785120894617238, 36.867832183837890625, 13.656854629516601563, 8.7089662551879882813, -0.02355810999870300293, 50.600062753999999643, -0.48053511871371545894, 49.600059534999999755, 0.44126529334240888192
51.800060059999999851, -0.59747381609235850064, 51.800060059999999851, 0.034220925356550614682, 51.800060059999999851, -0.035227983641702813322, 48.700058925999996973, 0.34788671292205014529, 36.9678192138671875, 13.656854629516601563, 8.7242517471313476563, -0.023785939440131187439, 50.700059238000001471, -0.56754257068806790443, 49.70006159199999729, 0.37969263409983994295
51.900056882999997754, -0.5876533689831952012, 51.900056882999997754, 0.021063175310350415459, 51.900056882999997754, -0.043272634686179270447, 48.800056988999997998, 0.41274772653026170488, 37.067821502685546875, 13.656854629516601563, 8.7396955490112304688, -0.023960534483194351196, 50.800058647000000178, -0.60406461198625571729, 49.800057627999997578, 0.30729411287453023416
52.000057333000000881, -0.56447656160388115509, 52.000057333000000881, -0.0040284149395420970272, 52.000057333000000881, -0.050841258314277097685, 48.900061682999997004, 0.49827761338612641673, 37.167812347412109375, 13.656854629516601563, 8.7532243728637695313, -0.024021081626415252686, 50.900057897000003493, -0.65752713689895858629, 49.900055575000003216, 0.22683968255973221972
52.100057628999998371, -0.49706995990723518153, 52.100057628999998371, -0.070846814512500383421, 52.100057628999998371, -0.056058449078001594545, 49.000055768999999373, 0.60285912249033790644, 37.267826080322265625, 13.656854629516601563, 8.7689065933227539063, -0.024123352020978927612, 51.000054255000002001, -0.74462853887670987785, 50.000055559999999844, 0.18679686355304353507
52.200083835999997461, -0.47099635166811409936, 52.200083835999997461, -0.093092108795660183373, 52.200083835999997461, -0.056170343072307032939, 49.100054579000001809, 0.71156471188185399512, 37.36783599853515625, 13.656854629516601563, 8.78469085693359375, -0.024199275299906730652, 51.100055662000002599, -0.77685143213230911652, 50.100056275999996558, 0.19489138669712149921
52.300056396000002223, -0.37266057377344058432, 52.300056396000002223, -0.17429954599389688163, 52.300056396000002223, -0.055854378497112472379, 49.20005706799999956, 0.82056525999413687522, 37.4678192138671875, 13.656854629516601563, 8.7985677719116210938, -0.024233616888523101807, 51.200055863000002887, -0.82177794420744787462, 50.200056426999999815, 0.2083865683357162546
52.400055938999997807, -0.31292839734123589768, 52.400055938999997807, -0.2146176666441911296, 52.400055938999997807, -0.055087635873165743949, 49.300079904000000397, 0.91197581344093148203, 37.5678253173828125, 13.656854629516601563, 8.8149480819702148438, -0.024326760321855545044, 51.300054746000000705, -0.84023734060063970386, 50.300055606999997337, 0.2098000130880304237
52.50006104599999901, -0.2677946319222371252, 52.50006104599999901, -0.24013692322200203, 52.50006104599999901, -0.053901182687044704722, 49.400062019000003488, 0.98905970465196624275, 37.667827606201171875, 13.656854629516601563, 8.8317470550537109375, -0.024414591491222381592, 51.400059249000001671, -0.91380386143432423829, 50.400057042999996781, 0.22882387093415695878
52.600056266999999366, -0.16042638625343069725, 52.600056266999999366, -0.31486291098930624388, 52.600056266999999366, -0.050935105589698222162, 49.500061670999997432, 1.0258474550621230481, 37.767826080322265625, 13.656854629516601563, 8.8464994430541992188, -0.024475105106830596924, 51.500061766000001739, -0.97046950399765663509, 50.500060312999998757, 0.27698571515913233965
52.700083638999998925, -0.11315243072982378303, 52.700083638999998925, -0.34696060669097328333, 52.700083638999998925, -0.04950288971896471546, 49.600059534999999755, 1.0534181819429366822, 37.86782073974609375, 13.656854629516601563, 8.8638105392456054688, -0.024584915488958358765, 51.600060263000003147, -0.97830446299117701514, 50.600062753999999643, 0.26325026940974582956
52.800055774999997027, -0.064651539620761075411, 52.800055774999997027, -0.38796739422950382581, 52.800055774999997027, -0.047938272125103306709, 49.70006159199999729, 1.0811629156468489654, 37.967823028564453125, 13.656854629516601563, 8.881439208984375, -0.024714492261409759521, 51.700056516000003626, -1.0560162006155255909, 50.700059238000001471, 0.30370830569390255826
52.900054375999999934, 0.00038655618694777293953, 52.900054375999999934, -0.44347444447413764124, 52.900054375999999934, -0.04453495253634431883, 49.800057627999997578, 1.0888716607294561811, 38.067821502685546875, 13.656854629516601563, 8.8968973159790039063, -0.024828804656863212585, 51.800060059999999851, -1.0582207327585710921, 50.800058647000000178, 0.2905169924079438748
53.00005800800000344, 0.058929392519394288574, 53.00005800800000344, -0.49074028425068139114, 53.00005800800000344, -0.041546093641051023981, 49.900055575000003216, 1.0563941655826931676, 38.167827606201171875, 13.656854629516601563, 8.9151248931884765625, -0.025018967688083648682, 51.900056882999997754, -1.0920245585839645219, 50.900057897000003493, 0.30236394781108949514
53.100054292999999461, 0.069854390326294923952, 53.100054292999999461, -0.49052448269209414367, 53.100054292999999461, -0.041509171227903721157, 50.000055559999999844, 1.0681358525069259979, 38.267822265625, 13.656854629516601563, 8.9334783554077148438, -0.02524263039231300354, 52.000057333000000881, -1.1611206629376604749, 51.000054255000002001, 0.3637681282127450122
53.201236336000000904, 0.15217819907459323447, 53.201236336000000904, -0.54128097704800237633, 53.201236336000000904, -0.042430627086417455063, 50.100056275999996558, 1.0198293391771380278, 38.36782073974609375, 13.656854629516601563, 8.9492893218994140625, -0.025448570027947425842, 52.100057628999998371, -1.2702859614881092387, 51.100055662000002599, 0.35563892620902237685
53.300058988000003524, 0.19480568110897367173, 53.300058988000003524, -0.55668301630247074563, 53.300058988000003524, -0.040960495505426242069, 50.200056426999999815, 0.99492890088222118994, 38.467823028564453125, 13.656854629516601563, 8.9677639007568359375, -0.025724088773131370544, 52.200083835999997461, -1.2762620705525387077, 51.200055863000002887, 0.37167934447534151099
53.400056327999998018, 0.22659947943356820166, 53.400056327999998018, -0.55871257119353423537, 53.400056327999998018, -0.039970361015532890336, 50.300055606999997337, 0.99135211987648175214, 38.567821502685546875, 13.656854629516601563, 8.9864168167114257813, -0.026027996093034744263, 52.300056396000002223, -1.3587812848955063139, 51.300054746000000705, 0.37526598112553466446
53.500054888999997615, 0.31890269244348284916, 53.500054888999997615, -0.59710255613310725398, 53.500054888999997615, -0.039245720823617630257, 50.400057042999996781, 0.97454379785483080667, 38.668231964111328125, 13.656885147094726563, 9.002521514892578125, -0.026308853179216384888, 52.400055938999997807, -1.4221911023758331272, 51.400059249000001671, 0.4306567191711329623
53.600055945000001145, 0.35563618677640407295, 53.600055945000001145, -0.59774085435845547565, 53.600055945000001145, -0.038905642525014688671, 50.500060312999998757, 0.92972951990739249872, 38.768474578857421875, 13.660137176513671875, 9.0214405059814453125, -0.026691697537899017334, 52.50006104599999901, -1.3523495486407679511, 51.500061766000001739, 0.47312137294287348599
53.700099266000002274, 0.40652776320751232708, 53.700099266000002274, -0.60955973780761885106, 53.700099266000002274, -0.038003345471636293396, 50.600062753999999643, 0.92429544441892008688, 38.867733001708984375, 13.670049667358398438, 9.0404119491577148438, -0.027098570019006729126, 52.600056266999999366, -1.3811337994158674469, 51.600060263000003147, 0.45962331201325479224
53.800054844000001708, 0.39699407698688821133, 53.800054844000001708, -0.59038198812494613321, 53.800054844000001708, -0.036586022933421648295, 50.700059238000001471, 0.87731269796972910502, 38.965633392333984375, 13.689604759216308594, 9.0567140579223632813, -0.027448918670415878296, 52.700083638999998925, -1.4086704220564267853, 51.700056516000003626, 0.49230038090249722549
53.900054488000002095, 0.44828114452487055619, 53.900054488000002095, -0.61235159994227039704, 53.900054488000002095, -0.034944226043689963213, 50.800058647000000178, 0.88264443371142009553, 39.05937957763671875, 13.724156379699707031, 9.0761308670043945313, -0.027897557243704795837, 52.800055774999997027, -1.2259337598180961582, 51.800060059999999851, 0.4595773782689451803
54.000057126000001517, 0.45275116672935622475, 54.000057126000001517, -0.60721112503746599298, 54.000057126000001517, -0.03201843984441175156, 50.900057897000003493, 0.8733657564571190024, 39.139827728271484375, 13.782357215881347656, 9.0958662033081054688, -0.028394205495715141296, 52.900054375999999934, -1.1549043225416413261, 51.900056882999997754, 0.4520189681446064589
54.100055044999997733, 0.44406192118036313943, 54.100055044999997733, -0.59516726181069423696, 54.100055044999997733, -0.029503058894900412862, 51.000054255000002001, 0.82629881578875230552, 39.186641693115234375, 13.869327545166015625, 9.1128492355346679688, -0.028860187157988548279, 53.00005800800000344, -0.97576507891499852931, 52.000057333000000881, 0.45429119086942543193
54.200054182999998886, 0.50815825067661934966, 54.200054182999998886, -0.62063130671616384415, 54.200054182999998886, -0.025242831101989146592, 51.100055662000002599, 0.81084400411126533736, 39.188079833984375, 13.968611717224121094, 9.1329364776611328125, -0.029469780623912811279, 53.100054292999999461, -0.87365780322255282009, 52.100057628999998371, 0.49465664605267639642
54.300053544000000727, 0.51856208135538861548, 54.300053544000000727, -0.61930731027939400768, 54.300053544000000727, -0.02378389664810467638, 51.200055863000002887, 0.79183451662337223098, 39.1589508056640625, 14.064128875732421875, 9.1531763076782226563, -0.030128657817840576172, 53.201236336000000904, -0.92956052981542602875, 52.200083835999997461, 0.47583266008745583875
54.400053548000002479, 0.5133671975552008826, 54.400053548000002479, -0.60893135681018573102, 54.400053548000002479, -0.022386570583855434219, 51.300054746000000705, 0.79095405280085007149, 39.113224029541015625, 14.153029441833496094, 9.1705570220947265625, -0.030706128105521202087, 53.300058988000003524, -0.84040702666833289047, 52.300056396000002223, 0.49869499822293406055
54.500056143999998426, 0.56005165747829421807, 54.500056143999998426, -0.61090616253680873893, 54.500056143999998426, -0.02016641084401053774, 51.400059249000001671, 0.73011253369721995643, 39.0576171875, 14.236141204833984375, 9.1910648345947265625, -0.031415965408086776733, 53.400056327999998018, -0.80406009425392810375, 52.400055938999997807, 0.50208866883725389307
54.600054368000002114, 0.559579440152890073, 54.600054368000002114, -0.59785111834009918574, 54.600054368000002114, -0.019846462205461753991, 51.500061766000001739, 0.69824442361831096093, 38.995075225830078125, 14.314393043518066406, 9.2114839553833007813, -0.032131507992744445801, 53.500054888999997615, -0.89403351373914174971, 52.50006104599999901, 0.4521463274194072457
54.700055300999999019, 0.60375173822778505084, 54.700055300999999019, -0.58250179114556166482, 54.700055300999999019, -0.018330701534347720177, 51.600060263000003147, 0.68434603360990775567, 38.925434112548828125, 14.388273239135742188, 9.2286558151245117188, -0.032698269933462142944, 53.600055945000001145, -0.89933888047667831511, 52.600056266999999366, 0.45959031092539565089
54.80005440800000116, 0.59537186850661216742, 54.80005440800000116, -0.55897721992249782552, 54.80005440800000116, -0.016962279194323828108, 51.700056516000003626, 0.60621458926780069643, 38.854724884033203125, 14.458982467651367188, 9.2486972808837890625, -0.033253725618124008179, 53.700099266000002274, -0.91146353376126865165, 52.700083638999998925, 0.45658832404132876359
54.900055971999996984, 0.59689037187598015244, 54.900055971999996984, -0.52535966758350205463, 54.900055971999996984, -0.013989598141927713296, 51.800060059999999851, 0.5996362083557066347, 38.784008026123046875, 14.529697418212890625, 9.2686204910278320313, -0.033651083707809448242, 53.800054844000001708, -0.91142232283173485463, 52.800055774999997027, 0.43866031632840146726
55.000054894000001582, 0.57193612572597396504, 55.000054894000001582, -0.48938376435334485226, 55.000054894000001582, -0.0097355375397266009224, 51.900056882999997754, 0.5897815741314397231, 38.713298797607421875, 14.600406646728515625, 9.2854261398315429688, -0.033863764256238937378, 53.900054488000002095, -1.0219739359382598032, 52.900054375999999934, 0.44728893892262555632
55.100055027000003349, 0.54214424608401978745, 55.100055027000003349, -0.45449247745556675682, 55.100055027000003349, -0.0070193781584401921184, 52.000057333000000881, 0.56679148038965332379, 38.642589569091796875, 14.671116828918457031, 9.3050403594970703125, -0.034014888107776641846, 54.000057126000001517, -1.0972017390391546332, 53.00005800800000344, 0.41280272778788451582
55.200053846000002977, 0.51358080858707344518, 55.200053846000002977, -0.42232128315014066944, 55.200053846000002977, -0.0036049282197514742609, 52.100057628999998371, 0.50540854538588519951, 38.571880340576171875, 14.741826057434082031, 9.3243246078491210938, -0.033993247896432876587, 54.100055044999997733, -1.1339033684156059056, 53.100054292999999461, 0.37886719397936319265
55.300055073999999422, 0.46483783474264067648, 55.300055073999999422, -0.39932626548066724181, 55.300055073999999422, -0.00066944888385217287893, 52.200083835999997461, 0.48351746074149049015, 38.501171112060546875, 14.812535285949707031, 9.3404054641723632813, -0.033695176243782043457, 54.200054182999998886, -1.250201217844822299, 53.201236336000000904, 0.40102566920084448121
55.400053483999997184, 0.45963506125895914334, 55.400053483999997184, -0.36782122143461837283, 55.400053483999997184, 0.0016052144059221055972, 52.300056396000002223, 0.41551814636401046554, 38.43045806884765625, 14.88324737548828125, 9.3591451644897460938, -0.033013839274644851685, 54.300053544000000727, -1.2983660392047289278, 53.300058988000003524, 0.36870565025936585801
55.500036315999999204, 0.42494143099414244391, 55.500036315999999204, -0.34537508910574660215, 55.500036315999999204, 0.0019099665502589951906, 52.400055938999997807, 0.38366729654732339982, 38.35974884033203125, 14.953957557678222656, 9.37770843505859375, -0.032002855092287063599, 54.400053548000002479, -1.3571925227742482889, 53.400056327999998018, 0.33497647110685868643
55.60005802700000288, 0.42883308978154904834, 55.60005802700000288, -0.30041563499559759132, 55.60005802700000288, 0.0018027020872651423715, 52.50006104599999901, 0.36394337603128507075, 38.28903961181640625, 15.024666786193847656, 9.3933095932006835938, -0.03091494925320148468, 54.500056143999998426, -1.4150126005037255705, 53.500054888999997615, 0.37472211338928579361
55.70005642800000345, 0.39731993644030183521, 55.70005642800000345, -0.26588423578887160348, 55.70005642800000345, 0.0014776478927713892694, 52.600056266999999366, 0.35759328022309860851, 38.218326568603515625, 15.095378875732421875, 9.411449432373046875, -0.029352588579058647156, 54.600054368000002114, -1.4597722865380782231, 53.600055945000001145, 0.37080686659188616394
55.800055780000000993, 0.36992084317638129765, 55.800055780000000993, -0.22062459933758024611, 55.800055780000000993, -0.00078006547830679773964, 52.700083638999998925, 0.36852454379248045235, 38.147609710693359375, 15.166093826293945313, 9.4294185638427734375, -0.027326490730047225952, 54.700055300999999019, -1.5343539020763983238, 53.700099266000002274, 0.37119601626378390113
55.900057648999997184, 0.34802171458543851301, 55.900057648999997184, -0.16598816377341130135, 55.900057648999997184, -0.0016488162048683262934, 52.800055774999997027, 0.39623292825337980139, 38.076904296875, 15.2368011474609375, 9.444732666015625, -0.025230376049876213074, 54.80005440800000116, -1.5948424364732682879, 53.800054844000001708, 0.35750384692198955428
