# /uoe/time_since_start/data, /uoe/controller/state/error/position/x, /uoe/time_since_start/data, /uoe/controller/state/error/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/position/z, /uoe/time_since_start/data, /uoe/controller/state/error/position/norm, /uoe/mission/state/target/position/x, /uoe/mission/state/target/position/y, /mavros/local_position/odom/pose/pose/position/x, /mavros/local_position/odom/pose/pose/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/yaw, /uoe/time_since_start/data, /uoe/controller/state/error/perpendicular
39.100055982000000654, 0.74599570571787965356, 39.100055982000000654, 0.38296890838946251456, 39.100055982000000654, -0.023151335041008139909, 38.100054915000001188, 0.76004750817880351033, 27.986055374145507813, 11.423172950744628906, 6.1940350532531738281, 0.0038624138105660676956, 40.300055323000002261, 0.019955880889718377591, 42.100059438999998918, 0.13978214843097636066
39.200055380000002003, 0.71585294153117706717, 39.200055380000002003, 0.37024436312513925307, 39.200055380000002003, -0.032476329056392826133, 38.200056347000000301, 0.78728644336365716239, 28.067378997802734375, 11.481296539306640625, 6.2143707275390625, 0.0040333559736609458923, 40.400056175999999653, 0.016529070918654818756, 42.200057964999999172, 0.17379557222041080999
39.300058651000000509, 0.74108243654882177687, 39.300058651000000509, 0.36290162635271100422, 39.300058651000000509, -0.036353141410715619775, 38.300055452999998806, 0.76452500466269734947, 28.15428924560546875, 11.530567169189453125, 6.2346005439758300781, 0.0042549385689198970795, 40.500055574000001002, 0.020079668577601583052, 42.300059031000003529, 0.22759837831540119524
39.400056984999999088, 0.7476971065964926888, 39.400056984999999088, 0.35483124616705963295, 39.400056984999999088, -0.041575081771009742004, 38.400055692999998769, 0.78702542387753005038, 28.245656967163085938, 11.571369171142578125, 6.2519207000732421875, 0.0044955462217330932617, 40.600055660999998963, 0.016973072630298659258, 42.400056403000000671, 0.25602324566693307473
39.500055971000001875, 0.72313663680141615497, 39.500055971000001875, 0.34658111398864710484, 39.500055971000001875, -0.046032155392865772847, 38.50005533499999899, 0.77959760823841994792, 28.340040206909179688, 11.603997230529785156, 6.2722554206848144531, 0.0047787651419639587402, 40.700056559000003631, 0.013339428301401497906, 42.50005654499999963, 0.30658223776920023873
39.600056014999999832, 0.74395674012897172744, 39.600056014999999832, 0.34176284748682600467, 39.600056014999999832, -0.047051985314886114742, 38.600055564999998126, 0.78221305699900844921, 28.436923980712890625, 11.62900543212890625, 6.2926058769226074219, 0.0050791404210031032562, 40.800056695999998624, 0.016051272051696853504, 42.600058638999996674, 0.37934761918706683126
39.70005549599999739, 0.73071705608149939426, 39.70005549599999739, 0.33627156901941235301, 39.70005549599999739, -0.04866213619447796318, 38.700055114000001311, 0.79408116639041836926, 28.535491943359375, 11.646562576293945313, 6.3099045753479003906, 0.0053566149435937404633, 40.900056114999998158, 0.022826411702995597075, 42.700055919000000415, 0.40256925584011615804
39.800056075000000533, 0.72646129220798527637, 39.800056075000000533, 0.33100239093536981683, 39.800056075000000533, -0.049275460859315077522, 38.800057297000002166, 0.82085111252860776254, 28.63515472412109375, 11.65618133544921875, 6.3298230171203613281, 0.0056829964742064476013, 41.000056155000002889, 0.030753229594997308349, 42.800056517000001577, 0.41677409974666013159
39.900055698000002735, 0.75084227637811640221, 39.900055698000002735, 0.32586289080847691269, 39.900055698000002735, -0.049479789468699360289, 38.900056229000000485, 0.79636880634505313736, 28.736604690551757813, 11.656854629516601563, 6.3494725227355957031, 0.0060299388132989406586, 41.100055310999998426, 0.055077247075181245961, 42.900055725000001416, 0.43919834092910542411
40.000055684000002998, 0.74389349675755311875, 40.000055684000002998, 0.3176382436173149082, 40.000055684000002998, -0.048956925672586373843, 39.000056438000001435, 0.81966151002161535821, 28.836599349975585938, 11.656854629516601563, 6.3661971092224121094, 0.0063355420716106891632, 41.200043850999996664, 0.076085332322739923638, 43.000057181000002515, 0.47065788155930904368
40.100057712999998216, 0.74255752985101286523, 40.100057712999998216, 0.30843796464417416736, 40.100057712999998216, -0.048388661241783779976, 39.100055982000000654, 0.83901451116158731747, 28.936597824096679688, 11.656854629516601563, 6.3855848312377929688, 0.0066781616769731044769, 41.300055639999996515, 0.098175016654578589614, 43.100059018999999694, 0.45008785891908226207
40.200055992000002902, 0.75273847066302657094, 40.200055992000002902, 0.30001879912378048854, 40.200055992000002902, -0.047887587636752305953, 39.200055380000002003, 0.80672362366983185744, 29.036596298217773438, 11.656854629516601563, 6.4047555923461914063, 0.0070106140337884426117, 41.400055491000003371, 0.12355084336327477879, 43.20005581299999875, 0.42858713392535163766
40.300055323000002261, 0.76228547934727208801, 40.300055323000002261, 0.29280215718643592959, 40.300055323000002261, -0.047465458650677680441, 39.300058651000000509, 0.82609660805252393967, 29.136598587036132813, 11.656854629516601563, 6.4210095405578613281, 0.0072899763472378253937, 41.500058353999996541, 0.16069124053391048434, 43.300055442000001449, 0.40265789538441171258
40.400056175999999653, 0.79321417337853761254, 40.400056175999999653, 0.28792675867585315608, 40.400056175999999653, -0.046504124731440596441, 39.400056984999999088, 0.82872775884864058327, 29.236597061157226563, 11.656854629516601563, 6.4399008750915527344, 0.007593978196382522583, 41.600058945999997206, 0.1940362321966218051, 43.400055184000002839, 0.36078432187591974456
40.500055574000001002, 0.75869366543280025716, 40.500055574000001002, 0.28002628837766568859, 40.500055574000001002, -0.044616545374702276661, 39.500055971000001875, 0.80332705576000884573, 29.336626052856445313, 11.656854629516601563, 6.4589104652404785156, 0.0078594768419861793518, 41.700057104999999069, 0.22684629472280420925, 43.500056276999998772, 0.33332839798279179089
40.600055660999998963, 0.78158456222204386599, 40.600055660999998963, 0.2759885679742586917, 40.600055660999998963, -0.044268124661969131262, 39.600056014999999832, 0.82015786635054599429, 29.436597824096679688, 11.656854629516601563, 6.4753813743591308594, 0.0080539640039205551147, 41.800060066999996877, 0.26189239993079937996, 43.600055163000000391, 0.30854524230004681806
40.700056559000003631, 0.78813040805090217589, 40.700056559000003631, 0.27121905314411071108, 40.700056559000003631, -0.04584995262507575442, 39.70005549599999739, 0.80590217125157970202, 29.536596298217773438, 11.656854629516601563, 6.4946446418762207031, 0.0082607241347432136536, 41.900059982000001924, 0.27779594377288080453, 43.700056134000000441, 0.26425643893782835292
40.800056695999998624, 0.759298074071887652, 40.800056695999998624, 0.26441004367555892562, 40.800056695999998624, -0.04651395634469438628, 39.800056075000000533, 0.79993854275935172282, 29.636598587036132813, 11.656854629516601563, 6.5139708518981933594, 0.008444180712103843689, 42.000056872000001817, 0.29453871739127091001, 43.800055577999998491, 0.21970615211366600894
40.900056114999998158, 0.77693217627864985531, 40.900056114999998158, 0.26105595056634578466, 40.900056114999998158, -0.044619023052984665978, 39.900055698000002735, 0.82010486322527365033, 29.736597061157226563, 11.656854629516601563, 6.5307159423828125, 0.0085658300668001174927, 42.100059438999998918, 0.31551677643758008207, 43.900055489999999736, 0.18987794086993065035
41.000056155000002889, 0.79538162491110142582, 41.000056155000002889, 0.2635443369034048966, 41.000056155000002889, -0.043656839562036225955, 40.000055684000002998, 0.81041518560455727549, 29.836595535278320313, 11.656854629516601563, 6.5503830909729003906, 0.0086847515776753425598, 42.200057964999999172, 0.31223993231585384089, 44.000055142999997315, 0.17041443135168382605
41.100055310999998426, 0.75493709796310626281, 41.100055310999998426, 0.27046562825587372458, 41.100055310999998426, -0.041989265191295976898, 40.100057712999998216, 0.80562339599764132281, 29.936597824096679688, 11.656854629516601563, 6.5702066421508789063, 0.0087523898109793663025, 42.300059031000003529, 0.30822169740341437416, 44.100054827000001012, 0.16535392469892240541
41.200043850999996664, 0.773603289379436454, 41.200043850999996664, 0.28856249687254142966, 41.200043850999996664, -0.040383727881085330902, 40.200055992000002902, 0.81179654479788010413, 30.036596298217773438, 11.656854629516601563, 6.5872259140014648438, 0.0087669678032398223877, 42.400056403000000671, 0.30218974220687400134, 44.200055921000000581, 0.12884370455944854639
41.300055639999996515, 0.77418682701661545309, 41.300055639999996515, 0.31348431654321790019, 41.300055639999996515, -0.040901751921802426137, 40.300055323000002261, 0.81809184835329562535, 30.136598587036132813, 11.656854629516601563, 6.6068158149719238281, 0.0087508354336023330688, 42.50005654499999963, 0.29540224486125088443, 44.300055696000001149, 0.15448661074065783705
41.400055491000003371, 0.73694593482882830848, 41.400055491000003371, 0.34062822735565978505, 41.400055491000003371, -0.040233737832362552467, 40.400056175999999653, 0.84521259270086601667, 30.236597061157226563, 11.656854629516601563, 6.6262497901916503906, 0.008688189089298248291, 42.600058638999996674, 0.27157995037554233386, 44.40005550699999759, 0.18662966192630248141
41.500058353999996541, 0.74101629833762050481, 41.500058353999996541, 0.37950740391646908822, 41.500058353999996541, -0.037397459185845888241, 40.500055574000001002, 0.81003098618002655762, 30.336595535278320313, 11.656854629516601563, 6.6429119110107421875, 0.0085968226194381713867, 42.700055919000000415, 0.22696198747266860263, 44.500055758999998545, 0.1987694434299244195
41.600058945999997206, 0.72800070216448720117, 41.600058945999997206, 0.41918730615692345598, 41.600058945999997206, -0.0352257311317804786, 40.600055660999998963, 0.83012748128177815676, 30.436594009399414063, 11.656854629516601563, 6.6622376441955566406, 0.0084649287164211273193, 42.800056517000001577, 0.18568899996127186114, 44.60005579300000278, 0.26966303273532377105
41.700057104999999069, 0.68559240134757659657, 41.700057104999999069, 0.44852675374006173437, 41.700057104999999069, -0.030760762869441266032, 40.700056559000003631, 0.83478510914611891991, 30.536596298217773438, 11.656854629516601563, 6.6814317703247070313, 0.0082931825891137123108, 42.900055725000001416, 0.13935151823998426224, 44.700058679000001405, 0.28342181672800181857
41.800060066999996877, 0.67980448731500286996, 41.800060066999996877, 0.49422221914044173197, 41.800060066999996877, -0.025180489979007496942, 40.800056695999998624, 0.80543248881204487777, 30.636598587036132813, 11.656854629516601563, 6.6978106498718261719, 0.0081110615283250808716, 43.000057181000002515, 0.069017429103404970281, 44.800057090000002802, 0.2840982347833986843
41.900059982000001924, 0.64472542527491849551, 41.900059982000001924, 0.51963921297679971367, 41.900059982000001924, -0.018427417342885669266, 40.900056114999998158, 0.82088022743972155482, 30.736597061157226563, 11.656854629516601563, 6.7168855667114257813, 0.0078767463564872741699, 43.100059018999999694, -0.0038396057920693366095, 44.900061225999998271, 0.32338178291291780342
42.000056872000001817, 0.6165000431960667715, 42.000056872000001817, 0.54501672117548172203, 42.000056872000001817, -0.010385955447350644909, 41.000056155000002889, 0.83906381203505453481, 30.836595535278320313, 11.656854629516601563, 6.7361288070678710938, 0.0076321829110383987427, 43.20005581299999875, -0.063091510479594659078, 45.000061305000002676, 0.30952340905309655428
42.100059438999998918, 0.60176543111475377934, 42.100059438999998918, 0.58327943796701386958, 42.100059438999998918, -0.0024714625943657525867, 41.100055310999998426, 0.80302963321007447828, 30.936597824096679688, 11.656854629516601563, 6.752811431884765625, 0.0074210474267601966858, 43.300055442000001449, -0.13648312963021511091, 45.100056905999998946, 0.31221262926315207498
42.200057964999999172, 0.5671978948744855753, 42.200057964999999172, 0.59107126505451934584, 42.200057964999999172, 0.0097200964562654777745, 41.200043850999996664, 0.82665976697393428463, 31.036596298217773438, 11.656854629516601563, 6.7723145484924316406, 0.0071555408649146556854, 43.400055184000002839, -0.19390573297829602484, 45.200057659999998805, 0.32411201321323457325
42.300059031000003529, 0.53711778965263023977, 42.300059031000003529, 0.60003103774198740528, 42.300059031000003529, 0.022458614654567912033, 41.300055639999996515, 0.83628421709729772182, 31.136594772338867188, 11.656854629516601563, 6.7918291091918945313, 0.0068750260397791862488, 43.500056276999998772, -0.22844839944471281856, 45.300058169999999791, 0.31386789826787281354
42.400056403000000671, 0.51119687055669627007, 42.400056403000000671, 0.6147362356207037859, 42.400056403000000671, 0.033470903696836369623, 41.400055491000003371, 0.81289743110555856553, 31.236597061157226563, 11.656854629516601563, 6.8086304664611816406, 0.006633922923356294632, 43.600055163000000391, -0.26128089090295025798, 45.400057107999998607, 0.30718867239287400706
42.50005654499999963, 0.48563279686050370154, 42.50005654499999963, 0.62552634441425447598, 42.50005654499999963, 0.044693886161696914916, 41.500058353999996541, 0.83347188225541035678, 31.336595535278320313, 11.656854629516601563, 6.8282952308654785156, 0.0063547585159540176392, 43.700056134000000441, -0.29829364443706918308, 45.500057830000002923, 0.31664463960123040431
42.600058638999996674, 0.46579517989881913387, 42.600058638999996674, 0.61271087196187112855, 42.600058638999996674, 0.056656540258983721647, 41.600058945999997206, 0.84095623494825322286, 31.436597824096679688, 11.656854629516601563, 6.8480238914489746094, 0.0060837855562567710876, 43.800055577999998491, -0.30742775235684283164, 45.600057184999997162, 0.31274879861181692497
42.700055919000000415, 0.46395354557748513802, 42.700055919000000415, 0.61193645471694613214, 42.700055919000000415, 0.064430091531454833365, 41.700057104999999069, 0.82000031852849375458, 31.536596298217773438, 11.656854629516601563, 6.864864349365234375, 0.0058827702887356281281, 43.900055489999999736, -0.31030590799855894968, 45.700057901000000982, 0.32049386808447982711
42.800056517000001577, 0.4776583961604995987, 42.800056517000001577, 0.62642353277753726193, 42.800056517000001577, 0.071034189907439010403, 41.800060066999996877, 0.84103669671862002488, 31.636598587036132813, 11.656854629516601563, 6.8842983245849609375, 0.0056472886353731155396, 44.000055142999997315, -0.31626145788645371182, 45.800058989000000054, 0.33717103358524747048
42.900055725000001416, 0.50408507689174286703, 42.900055725000001416, 0.6384477308915103011, 42.900055725000001416, 0.076450181567625258294, 41.900059982000001924, 0.82847247020249037419, 31.736597061157226563, 11.656854629516601563, 6.9036278724670410156, 0.0054496210068464279175, 44.100054827000001012, -0.31448396881268442238, 45.900057273000001601, 0.30870238177393066747
43.000057181000002515, 0.53601021183567865158, 43.000057181000002515, 0.59870261883459507946, 43.000057181000002515, 0.080395641632623499051, 42.000056872000001817, 0.82315771791030056814, 31.836595535278320313, 11.656854629516601563, 6.9202265739440917969, 0.0053427843376994132996, 44.200055921000000581, -0.29989655266276388224, 46.000056872999998347, 0.32204441681539447417
43.100059018999999694, 0.57745599909806433203, 43.100059018999999694, 0.58474101827172753065, 43.100059018999999694, 0.080806852560147732212, 42.100059438999998918, 0.8382919540770433775, 31.936597824096679688, 11.656854629516601563, 6.9396090507507324219, 0.0052317650988698005676, 44.300055696000001149, -0.27337512466488078644, 46.10005999999999915, 0.31571713640354065467
43.20005581299999875, 0.62229163888934269089, 43.20005581299999875, 0.56411316035322600637, 43.20005581299999875, 0.078449156627922067564, 42.200057964999999172, 0.81945505775622684563, 32.03659820556640625, 11.656854629516601563, 6.9589662551879882813, 0.0051652290858328342438, 44.40005550699999759, -0.24906143795737503699, 46.2000564510000018, 0.29620410408702052552
43.300055442000001449, 0.65806404770437476603, 43.300055442000001449, 0.50845061836658655974, 43.300055442000001449, 0.073352623637348748908, 42.300059031000003529, 0.8058926022239528697, 32.1365966796875, 11.656854629516601563, 6.9755387306213378906, 0.0051605808548629283905, 44.500055758999998545, -0.23013528558054041628, 46.300055434999997317, 0.28783039513070485249
43.400055184000002839, 0.70713615694377796039, 43.400055184000002839, 0.49552872108610251933, 43.400055184000002839, 0.07048809479758270935, 42.400056403000000671, 0.80042556737845349524, 32.23659515380859375, 11.656854629516601563, 6.9949693679809570313, 0.0051556271500885486603, 44.60005579300000278, -0.19497503180505668108, 46.400055444999999565, 0.27729446704905008625
43.500056276999998772, 0.73950494742092964806, 43.500056276999998772, 0.45704782045045472261, 43.500056276999998772, 0.064632799107525132354, 42.50005654499999963, 0.79355651674451155309, 32.33660125732421875, 11.656854629516601563, 7.0146450996398925781, 0.005187045317143201828, 44.700058679000001405, -0.17347107667016409271, 46.500058541999997885, 0.29091571520152426089
43.600055163000000391, 0.77126232104764491648, 43.600055163000000391, 0.42910869164053411229, 43.600055163000000391, 0.059080641294863414648, 42.600058638999996674, 0.77191970072540716519, 32.4365997314453125, 11.656854629516601563, 7.0317010879516601563, 0.0052627776749432086945, 44.800057090000002802, -0.15415121156353339682, 46.600058871999998189, 0.2828469351173130697
43.700056134000000441, 0.81332366039225123533, 43.700056134000000441, 0.41532931129365091572, 43.700056134000000441, 0.055492948760201714353, 42.700055919000000415, 0.77072542141761379852, 32.53659820556640625, 11.656854629516601563, 7.0517063140869140625, 0.0053479969501495361328, 44.900061225999998271, -0.13300121174806453506, 46.700056764999999359, 0.26614333057859246301
43.800055577999998491, 0.82902775220410052093, 43.800055577999998491, 0.38450080845825318487, 43.800055577999998491, 0.05160735796466916353, 42.800056517000001577, 0.79098947826226484459, 32.6365966796875, 11.656854629516601563, 7.0717487335205078125, 0.0054803784005343914032, 45.000061305000002676, -0.11978430558220308499, 46.800056208000000879, 0.27009821960603863644
43.900055489999999736, 0.844533689098381668, 43.900055489999999736, 0.3579622621584679365, 43.900055489999999736, 0.048943633045132592385, 42.900055725000001416, 0.81704798391294741755, 32.7367095947265625, 11.659059524536132813, 7.0889859199523925781, 0.0056407325901091098785, 45.100056905999998946, -0.11485316396962350072, 46.900057126999996626, 0.26091747789504371458
44.000055142999997315, 0.86219025085125300389, 44.000055142999997315, 0.3337672598408213398, 44.000055142999997315, 0.047056695499490812373, 43.000057181000002515, 0.80768191468775729636, 32.836475372314453125, 11.668570518493652344, 7.1092143058776855469, 0.0058262455277144908905, 45.200057659999998805, -0.098723037795533943872, 47.000055015000000935, 0.26393928006207256765
44.100054827000001012, 0.87854649221508585022, 44.100054827000001012, 0.31011539691077844028, 44.100054827000001012, 0.045614823075509215722, 43.100059018999999694, 0.82579388919266638602, 32.934604644775390625, 11.68637847900390625, 7.1294970512390136719, 0.0060382136143743991852, 45.300058169999999791, -0.089287467335727802031, 47.100056023999997024, 0.266065720590939081
44.200055921000000581, 0.88189466821604667324, 44.200055921000000581, 0.29019945257500756597, 44.200055921000000581, 0.044740144685361360466, 43.20005581299999875, 0.84368765773411313891, 33.030887603759765625, 11.713515281677246094, 7.1467728614807128906, 0.0062615592032670974731, 45.400057107999998607, -0.08663539102166638306, 47.200055597999998724, 0.24762882774991540336
44.300055696000001149, 0.87458944380444747502, 44.300055696000001149, 0.27592423390114578785, 44.300055696000001149, 0.043059119638328618995, 43.300055442000001449, 0.83487861305029165138, 33.123729705810546875, 11.750650405883789063, 7.1667437553405761719, 0.0065235584042966365814, 45.500057830000002923, -0.074086437533458851523, 47.300055919999998366, 0.23941729483925727751
44.40005550699999759, 0.88073447607611698995, 44.40005550699999759, 0.26833439973902173392, 44.40005550699999759, 0.041021982281562681394, 43.400055184000002839, 0.86640762185284869723, 33.211650848388671875, 11.798112869262695313, 7.1865863800048828125, 0.0068071405403316020966, 45.600057184999997162, -0.068956848994243286066, 47.400056935999998586, 0.24943430277494235692
44.500055758999998545, 0.90363697394522368711, 44.500055758999998545, 0.26525239122175064965, 44.500055758999998545, 0.039082165547810271411, 43.500056276999998772, 0.87184657152171285421, 33.29325103759765625, 11.855770111083984375, 7.2035760879516601563, 0.0070690186694264411926, 45.700057901000000982, -0.06875412039912023876, 47.500055328000001964, 0.23209287903370887096
44.60005579300000278, 0.85998633733074569818, 44.60005579300000278, 0.26389292895853527776, 44.60005579300000278, 0.033435948574171918402, 43.600055163000000391, 0.88463523615248729204, 33.367275238037109375, 11.922909736633300781, 7.2234563827514648438, 0.0073571875691413879395, 45.800058989000000054, -0.064911751710384810177, 47.6000554539999996, 0.23203904742679748452
44.700058679000001405, 0.87942519208183200785, 44.700058679000001405, 0.26324929450972567313, 44.700058679000001405, 0.029034005208364219858, 43.700056134000000441, 0.91499132221946510857, 33.432830810546875, 11.998320579528808594, 7.2432875633239746094, 0.0076496317051351070404, 45.900057273000001601, -0.057258182669023140188, 47.70005521899999934, 0.24783469697409044041
44.800057090000002802, 0.89473709030712422763, 44.800057090000002802, 0.26238588081894398396, 44.800057090000002802, 0.022774617116880935958, 43.800055577999998491, 0.91539683715938224839, 33.489536285400390625, 12.08056640625, 7.2602200508117675781, 0.0079083833843469619751, 46.000056872999998347, -0.051884853994559138046, 47.80005555599999667, 0.22519667532565298962
44.900061225999998271, 0.84745825342638925193, 44.900061225999998271, 0.26224783118640232482, 44.900061225999998271, 0.012217737913520192866, 43.900055489999999736, 0.91865668366974628789, 33.53751373291015625, 12.1683502197265625, 7.2800440788269042969, 0.0081833340227603912354, 46.10005999999999915, -0.042086581084572340095, 47.900056347999999673, 0.2218966301744136338
45.000061305000002676, 0.86308229311517559168, 45.000061305000002676, 0.2621883323050117065, 45.000061305000002676, 0.0067332187659350749287, 44.000055142999997315, 0.92584236395120977914, 33.5769805908203125, 12.260202407836914063, 7.2999825477600097656, 0.0084381485357880592346, 46.2000564510000018, -0.03961902814469409756, 48.000056264999997779, 0.2100692374834191023
45.100056905999998946, 0.87559952337446211867, 45.100056905999998946, 0.26204168264368388197, 45.100056905999998946, -0.00037357088404503394422, 44.100054827000001012, 0.93291567204180347872, 33.608440399169921875, 12.355177879333496094, 7.3171339035034179688, 0.0086462767794728279114, 46.300055434999997317, -0.041177181431955908741, 48.100055992999998011, 0.21518351139000610472
45.200057659999998805, 0.8389215720391572928, 45.200057659999998805, 0.26246435422950309402, 45.200057659999998805, -0.010785645829085610883, 44.200055921000000581, 0.92954400012218463267, 33.63225555419921875, 12.452320098876953125, 7.337123870849609375, 0.0088557442650198936462, 46.400055444999999565, -0.041404375603178937559, 48.200057364000002735, 0.22734574591081754824
45.300058169999999791, 0.84096235116996864711, 45.300058169999999791, 0.26230745850156389487, 45.300058169999999791, -0.017193827040129640998, 44.300055696000001149, 0.91813340109212371321, 33.64859771728515625, 12.550835609436035156, 7.3569517135620117188, 0.0090339528396725654602, 46.500058541999997885, -0.044176504953738232606, 48.300055180999997617, 0.24535911282035277603
45.400057107999998607, 0.85344839724556342819, 45.400057107999998607, 0.26180770726667257353, 45.400057107999998607, -0.021962666592624528056, 44.40005550699999759, 0.92169536088835668508, 33.6567535400390625, 12.650588035583496094, 7.3738727569580078125, 0.0091554112732410430908, 46.600058871999998189, -0.048937873188286108717, 48.400062382999998079, 0.24526013769110605045
45.500057830000002923, 0.80669132110442864914, 45.500057830000002923, 0.26217074558106778781, 45.500057830000002923, -0.027523052499456027858, 44.500055758999998545, 0.94261390455784932474, 33.66004180908203125, 12.752520561218261719, 7.3937215805053710938, 0.0092746466398239135742, 46.700056764999999359, -0.050004297917228442139, 48.500056933999999842, 0.234001328823977367
45.600057184999997162, 0.82672516493101577684, 45.600057184999997162, 0.26199009045222382275, 45.600057184999997162, -0.030611034248151567511, 44.60005579300000278, 0.90022366149075727648, 33.670764923095703125, 12.851815223693847656, 7.4136877059936523438, 0.0093717304989695549011, 46.800056208000000879, -0.047371992184054793895, 48.600055697000001942, 0.19433973837522217076
45.700057901000000982, 0.82980586947593759639, 45.700057901000000982, 0.26152717442818407267, 45.700057901000000982, -0.035634742532738933329, 44.700058679000001405, 0.91848016192938763957, 33.6900177001953125, 12.949967384338378906, 7.4307751655578613281, 0.0094386292621493339539, 46.900057126999996626, -0.043070287132353543558, 48.700055446999996889, 0.16980099799024370166
45.800058989000000054, 0.80268452718905769494, 45.800058989000000054, 0.26120302976409526252, 45.800058989000000054, -0.04049071096681398918, 44.800057090000002802, 0.9327311403674392043, 33.71858978271484375, 13.045511245727539063, 7.4506216049194335938, 0.009487171657383441925, 47.000055015000000935, -0.044332258521791997885, 48.800057027000001142, 0.17335970112477580574
45.900057273000001601, 0.82251518059463235577, 45.900057273000001601, 0.26031785673099921974, 45.900057273000001601, -0.041527709711733772069, 44.900061225999998271, 0.88722812677693840833, 33.75733184814453125, 13.137729644775390625, 7.4704294204711914063, 0.0095077902078628540039, 47.100056023999997024, -0.039563497220073094718, 48.900055813999998122, 0.12126041998928252519
46.000056872999998347, 0.80828863883442036986, 46.000056872999998347, 0.25888872862326400837, 46.000056872999998347, -0.043876564009924200194, 45.000061305000002676, 0.90208996561256760138, 33.80643463134765625, 13.224814414978027344, 7.4874677658081054688, 0.0095069054514169692993, 47.200055597999998724, -0.033922961853710340008, 49.000055103000001111, 0.097753576826360377705
46.10005999999999915, 0.80329277432724799368, 46.10005999999999915, 0.25624748859021201364, 46.10005999999999915, -0.045667879900134468463, 45.100056905999998946, 0.91400419072248029195, 33.865634918212890625, 13.305315971374511719, 7.5074343681335449219, 0.009477288462221622467, 47.300055919999998366, -0.030216112217346276225, 49.100055462000000261, 0.13002145189712374651
46.2000564510000018, 0.81344992540968552586, 46.2000564510000018, 0.25211796204702874302, 46.2000564510000018, -0.046307063598314171515, 45.200057659999998805, 0.8790931987857599772, 33.934131622314453125, 13.378047943115234375, 7.5273771286010742188, 0.0094145759940147399902, 47.400056935999998586, -0.029829745674868277105, 49.200059557000002997, 0.19014803732057458663
46.300055434999997317, 0.82465881024125053944, 46.300055434999997317, 0.24716117507339102621, 46.300055434999997317, -0.046311707440238492062, 45.300058169999999791, 0.88112880461682763222, 34.01070404052734375, 13.442240715026855469, 7.5443878173828125, 0.009352878667414188385, 47.500055328000001964, -0.03201904008110412897, 49.300056374999996933, 0.29575976118034846829
46.400055444999999565, 0.83081765823357778267, 46.400055444999999565, 0.24053842976509925977, 46.400055444999999565, -0.044877347386483613934, 45.400057107999998607, 0.89300859999176795956, 34.093994140625, 13.497631072998046875, 7.5641846656799316406, 0.0092518152669072151184, 47.6000554539999996, -0.029797612206455981881, 49.400055121999997709, 0.39248213465839093539
46.500058541999997885, 0.82636904836405322694, 46.500058541999997885, 0.23313262164276682409, 46.500058541999997885, -0.043802846674206592781, 45.500057830000002923, 0.84871275855224304063, 34.1824493408203125, 13.544225692749023438, 7.5840201377868652344, 0.0091238785535097122192, 47.70005521899999934, -0.03022317649300116163, 49.500055265000000304, 0.46030007619679130793
46.600058871999998189, 0.85111466955684056401, 46.600058871999998189, 0.22834910218902088053, 46.600058871999998189, -0.042583822510234035918, 45.600057184999997162, 0.86782882655858784027, 34.274829864501953125, 13.58240509033203125, 7.6010441780090332031, 0.0090023698285222053528, 47.80005555599999667, -0.03015298492479252801, 49.600055926999999656, 0.55158444963041031173
46.700056764999999359, 0.87613224545357970552, 46.700056764999999359, 0.2244386528483997556, 46.700056764999999359, -0.040851300078137295357, 45.700057901000000982, 0.87079023181193360159, 34.3701324462890625, 13.612630844116210938, 7.620883941650390625, 0.0088314423337578773499, 47.900056347999999673, -0.032891407214501705569, 49.700055208999998513, 0.51546694803319703659
46.800056208000000879, 0.85687868983719861493, 46.800056208000000879, 0.21851928089393779508, 46.800056208000000879, -0.03725156291171209666, 45.800058989000000054, 0.84512998657437321537, 34.467533111572265625, 13.635285377502441406, 7.6407213211059570313, 0.0086509604007005691528, 48.000056264999997779, -0.03599579177613715375, 49.800058004999996797, 0.46539363007976386477
46.900057126999996626, 0.86715981261831520666, 46.900057126999996626, 0.21382213498558014231, 46.900057126999996626, -0.034572016443655199935, 45.900057273000001601, 0.86377135132615701085, 34.56653594970703125, 13.650488853454589844, 7.657833099365234375, 0.008493293076753616333, 48.100055992999998011, -0.031041244729434112892, 49.900057175000000598, 0.45789837162723889818
47.000055015000000935, 0.88795943233753638069, 47.000055015000000935, 0.20982603745772032688, 47.000055015000000935, -0.032597228967295693858, 46.000056872999998347, 0.84989250902638768803, 34.667827606201171875, 13.656854629516601563, 7.6780400276184082031, 0.0082995463162660598755, 48.200057364000002735, -0.023028486250356344084, 50.000057728999998119, 0.46487975474319859215
47.100056023999997024, 0.86125149811804280198, 47.100056023999997024, 0.20457317093772178773, 47.100056023999997024, -0.028227800493151180422, 46.10005999999999915, 0.84446133774410203632, 34.76782989501953125, 13.656854629516601563, 7.69852447509765625, 0.0081105008721351623535, 48.300055180999997617, -0.0072854907287687870054, 50.100055605999997965, 0.4541609563662055149
