# /uoe/time_since_start/data, /uoe/controller/state/error/position/x, /uoe/time_since_start/data, /uoe/controller/state/error/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/position/z, /uoe/time_since_start/data, /uoe/controller/state/error/position/norm, /uoe/mission/state/target/position/x, /uoe/mission/state/target/position/y, /mavros/local_position/odom/pose/pose/position/x, /mavros/local_position/odom/pose/pose/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/yaw, /uoe/time_since_start/data, /uoe/controller/state/error/perpendicular
43.400057906000000685, 0.58244587114032686515, 43.400057906000000685, 0.72886200291211167279, 43.400057906000000685, 0.003496662217504724942, 42.400060656000000847, 0.89929020767979128692, 32.236572265625, 11.656854629516601563, 7.0606718063354492188, 0.0051726470701396465302, 44.500061762000001409, -0.44773615081678141969, 45.800059810000000482, 0.20159022336881213255
43.500059014999997942, 0.63921741432940382133, 43.500059014999997942, 0.67640579591008942462, 43.500059014999997942, 0.004599289980830791047, 42.500057505000000901, 0.91489701713113835702, 32.33657073974609375, 11.656854629516601563, 7.0785574913024902344, 0.0049633458256721496582, 44.600060304999999516, -0.43573955271260783606, 45.900056374999998354, 0.20163342181982185641
43.600061543999999003, 0.68195852025061831636, 43.600061543999999003, 0.59219847812475867599, 43.600061543999999003, 0.0056057088182028995751, 42.600058468999996819, 0.90742318014041545293, 32.4365997314453125, 11.656854629516601563, 7.0994100570678710938, 0.0047363513149321079254, 44.700062318000000516, -0.39548634081423778008, 46.000058715999998071, 0.15767115342127718813
43.700057315000002234, 0.74271711876908730332, 43.700057315000002234, 0.54373702438736515319, 43.700057315000002234, 0.0058604816005337649273, 42.700057952000001649, 0.9288759446311153356, 32.53656768798828125, 11.656854629516601563, 7.1202893257141113281, 0.0045141642913222312927, 44.800056728000001272, -0.36544236024784215733, 46.100059657999999274, 0.14022118170986613839
43.800058645000000013, 0.77676962820574491086, 43.800058645000000013, 0.4533335659140407814, 43.800058645000000013, 0.0062323000266486325988, 42.80005778400000338, 0.94294117248730791037, 32.636566162109375, 11.656854629516601563, 7.1382479667663574219, 0.0043116542510688304901, 44.900123209999996732, -0.34177223853352084459, 46.200087897999999598, 0.17645623464803378289
43.900066342000002351, 0.82410036163162603273, 43.900066342000002351, 0.38671201289520529265, 43.900066342000002351, 0.0067384661299547156388, 42.900057224999997629, 0.92840158786215876141, 32.736682891845703125, 11.6590576171875, 7.1591539382934570313, 0.0040789288468658924103, 45.000057507000001067, -0.30071249109598480187, 46.300100827000001402, 0.16461469286109445265
44.000057847999997307, 0.87601005173872648069, 44.000057847999997307, 0.33327987796753599792, 44.000057847999997307, 0.0068668650183618248559, 43.00006045100000307, 0.94053431331744563604, 32.836452484130859375, 11.668567657470703125, 7.1800084114074707031, 0.0038574035279452800751, 45.1000572840000018, -0.26445058217731404193, 46.40005658900000185, 0.19019408260429601643
44.100056870000003073, 0.91416796730473282029, 44.100056870000003073, 0.27517918365512988865, 44.100056870000003073, 0.0068896897263379221557, 43.100058443999998303, 0.95647776762231417891, 32.934581756591796875, 11.686372756958007813, 7.1978693008422851563, 0.0036666183732450008392, 45.200059576000001016, -0.24473484568771264325, 46.500054562000002534, 0.19871719637418991389
44.200061554000001252, 0.9265351671525913213, 44.200061554000001252, 0.20638483172829760748, 44.200061554000001252, 0.0067806444987973798696, 43.200058024999997031, 0.9245719971306325391, 33.030826568603515625, 11.713494300842285156, 7.2186460494995117188, 0.0034568125847727060318, 45.30005663800000093, -0.20829258574944201077, 46.600057044999999789, 0.18508191141821078718
44.300058374000002459, 0.96704862607956121323, 44.300058374000002459, 0.16854033566101400687, 44.300058374000002459, 0.00657597316881087645, 43.300059464000000276, 0.92218069036658145698, 33.12371063232421875, 11.750639915466308594, 7.2394022941589355469, 0.0032501714304089546204, 45.400056225000000154, -0.18309501360341604026, 46.700055247000001657, 0.17890113512694277853
44.400060318999997833, 0.9915232680173162727, 44.400060318999997833, 0.12887331423543504916, 44.400060318999997833, 0.0062756661349706371542, 43.400057906000000685, 0.93343599806497457028, 33.211627960205078125, 11.798099517822265625, 7.2571864128112792969, 0.003071811748668551445, 45.500056802000003131, -0.1526274200177781537, 46.800058210999999631, 0.17548478044427012756
44.500061762000001409, 0.98869949017827196691, 44.500061762000001409, 0.085077708067472571085, 44.500061762000001409, 0.0064515114298746992563, 43.500059014999997942, 0.9312308582550613556, 33.293231964111328125, 11.855754852294921875, 7.2778429985046386719, 0.0028804352041333913803, 45.600056936999997959, -0.13258919041062050548, 46.900058776999998145, 0.17478719383591495573
44.600060304999999516, 1.0176841567910905884, 44.600060304999999516, 0.061723341329341881167, 44.600060304999999516, 0.0068181496969951229867, 43.600061543999999003, 0.90369173134125158064, 33.367252349853515625, 11.922884941101074219, 7.2984499931335449219, 0.0026975469663739204407, 45.70005634200000344, -0.11454497465744592488, 47.000094312000001651, 0.20968971474696099233
44.700062318000000516, 1.0074497334365082324, 44.700062318000000516, 0.03401589237356274914, 44.700062318000000516, 0.0069908766675240135297, 43.700057315000002234, 0.92096161294879275161, 33.432811737060546875, 11.998296737670898438, 7.3161163330078125, 0.0025391122326254844666, 45.800059810000000482, -0.09215428894087705769, 47.100055930000003457, 0.17270794876259545902
44.800056728000001272, 1.0127092819149443592, 44.800056728000001272, 0.015381364311412163218, 44.800056728000001272, 0.0070677163573348118428, 43.800058645000000013, 0.9001461317081863589, 33.489521026611328125, 12.080540657043457031, 7.3278646469116210938, 0.0024472321383655071259, 45.900056374999998354, -0.077185715182890107799, 47.200057024000003025, 0.20092499275120029312
44.900123209999996732, 1.0354274160822587447, 44.900123209999996732, 0.0043419785317079535175, 44.900123209999996732, 0.0072430019121240080474, 43.900066342000002351, 0.910782472806395349, 33.537502288818359375, 12.168329238891601563, 7.3455271720886230469, 0.0022916423622518777847, 46.000058715999998071, -0.062357697425741633046, 47.300083319000002291, 0.20381764480341968415
45.000057507000001067, 1.0150104453590964582, 45.000057507000001067, -0.0071269361073936767989, 45.000057507000001067, 0.0080820755505046325273, 44.000057847999997307, 0.93761053353582568537, 33.576969146728515625, 12.260174751281738281, 7.374889373779296875, 0.0020409168209880590439, 46.100059657999999274, -0.049034604108473940631, 47.400055870999999286, 0.18487025914890317657
45.1000572840000018, 0.99985642560019361014, 45.1000572840000018, -0.012953210167569631506, 45.1000572840000018, 0.0089122627380837475541, 44.100056870000003073, 0.95502800962601763768, 33.608432769775390625, 12.35515594482421875, 7.3866109848022460938, 0.0019478492904454469681, 46.200087897999999598, -0.03515584096001388853, 47.500100003000000015, 0.20261342301473389549
45.200059576000001016, 1.029492016560818346, 45.200059576000001016, -0.014546041969311689079, 45.200059576000001016, 0.0091763897167210471684, 44.200061554000001252, 0.94942280934562728323, 33.632251739501953125, 12.452298164367675781, 7.4042491912841796875, 0.0017904472770169377327, 46.300100827000001402, -0.025144204599434234748, 47.600059324000000061, 0.19415459643975979676
45.30005663800000093, 1.0025763998369454644, 45.30005663800000093, -0.014508232598137486835, 45.30005663800000093, 0.0093503861250187805115, 44.300058374000002459, 0.98175122140579496044, 33.648593902587890625, 12.550806999206542969, 7.4337248802185058594, 0.0015324976993724703789, 46.40005658900000185, -0.018335022960338006465, 47.700058433000002367, 0.17310183765945472145
45.400056225000000154, 1.0035077149926590057, 45.400056225000000154, -0.012500570626949678715, 45.400056225000000154, 0.0090998974274511292004, 44.400060318999997833, 0.99998830460474497084, 33.6567535400390625, 12.650559425354003906, 7.445526123046875, 0.0014316368615254759789, 46.500054562000002534, -0.01089774379029708265, 47.800061370000001659, 0.16200932902488190956
45.500056802000003131, 0.97367364418295376804, 45.500056802000003131, -0.0078371560932789623155, 45.500056802000003131, 0.0085674570853422320899, 44.500061762000001409, 0.99241207676922582603, 33.660037994384765625, 12.752493858337402344, 7.4632854461669921875, 0.0012688016286119818687, 46.600057044999999789, -0.0060598194410439593094, 47.900058540000003404, 0.18076423221240511818
45.600056936999997959, 0.98176383357909291494, 45.600056936999997959, -0.0033260127440351439781, 45.600056936999997959, 0.0085387807334417805544, 44.600060304999999516, 1.01960098589702719, 33.6707611083984375, 12.851793289184570313, 7.4929423332214355469, 0.0010178488446399569511, 46.700055247000001657, -0.002093101773163519308, 48.000056542999999465, 0.15943779143827158107
45.70005634200000344, 0.99498733068580147432, 45.70005634200000344, 0.0016261514887881323068, 45.70005634200000344, 0.0085185652744338823811, 44.700062318000000516, 1.0080990828113196578, 33.690013885498046875, 12.949945449829101563, 7.5048379898071289063, 0.00092029216466471552849, 46.800058210999999631, 0.00070645730134250321261, 48.100058689000000811, 0.17124441148084587616
45.800059810000000482, 0.95985527092208333677, 45.800059810000000482, 0.01043680108771018189, 45.800059810000000482, 0.0090469038064954383771, 44.800056728000001272, 1.0128573239672697959, 33.7185821533203125, 13.045489311218261719, 7.5227704048156738281, 0.0007524022366851568222, 46.900058776999998145, 0.0013996930697923427259, 48.200057669000003102, 0.16922543845644164029
45.900056374999998354, 0.96035508755442144935, 45.900056374999998354, 0.017521509149959160756, 45.900056374999998354, 0.0097675661269402084402, 44.900123209999996732, 1.0354647703626160826, 33.757320404052734375, 13.137709617614746094, 7.55271148681640625, 0.00046657145139761269093, 47.000094312000001651, -0.00032922899793121497124, 48.300055804999999509, 0.14762306220374846188
46.000058715999998071, 0.97309520311913755286, 46.000058715999998071, 0.023981567400792356409, 46.000058715999998071, 0.010251789132730369097, 45.000057507000001067, 1.0150683805204778754, 33.80641937255859375, 13.22479248046875, 7.5646653175354003906, 0.0003629932762123644352, 47.100055930000003457, -2.5555286068666173416e-06, 48.400055659000003061, 0.15885599428223370899
46.100059657999999274, 0.9748425647356629975, 46.100059657999999274, 0.031464498312422484183, 46.100059657999999274, 0.010509815539599539139, 45.1000572840000018, 0.9999803828947804174, 33.8656158447265625, 13.305292129516601563, 7.582607269287109375, 0.00018178683239966630936, 47.200057024000003025, -0.0028411128518299505648, 48.500055152999998143, 0.15495558547811966177
46.200087897999999598, 0.9399149533779510568, 46.200087897999999598, 0.041395298129917781904, 46.200087897999999598, 0.010459329036067607083, 45.200059576000001016, 1.0296356892236584457, 33.934108734130859375, 13.378027915954589844, 7.6124434471130371094, -9.7281736088916659355e-05, 47.300083319000002291, -0.0063971584113452269887, 48.600059221000002196, 0.16243415481884213025
46.300100827000001402, 0.95397154671451023233, 46.300100827000001402, 0.047574621984375536909, 46.300100827000001402, 0.010402896432461552698, 45.30005663800000093, 1.0027252072403070038, 34.01068878173828125, 13.442229270935058594, 7.6243538856506347656, -0.00019637678633444011211, 47.400055870999999286, -0.0075006850030543709834, 48.700054196000003515, 0.18887039639726754814
46.40005658900000185, 0.92951047725704849523, 46.40005658900000185, 0.056144742173387558737, 46.40005658900000185, 0.0097432127382466090365, 45.400056225000000154, 1.003627367278035365, 34.093975067138671875, 13.497618675231933594, 7.6421971321105957031, -0.00038537470391020178795, 47.500100003000000015, -0.010819604915746343365, 48.800060184000003005, 0.15498439650009532276
46.500054562000002534, 0.922905468822912467, 46.500054562000002534, 0.062811462030575818116, 46.500054562000002534, 0.0093274132286958154336, 45.500056802000003131, 0.97374400995382337509, 34.18243408203125, 13.544218063354492188, 7.6717791557312011719, -0.00069581589195877313614, 47.600059324000000061, -0.014682796916884338981, 48.900059020000000487, 0.12986694455307090657
46.600057044999999789, 0.93918983247989606955, 46.600057044999999789, 0.067414321585626546529, 46.600057044999999789, 0.0093483693046777817381, 45.600056936999997959, 0.98180730334105603685, 34.274810791015625, 13.5823974609375, 7.6835718154907226563, -0.00080627220449969172478, 47.700058433000002367, -0.016505301020872054085, 49.000056487000001937, 0.16380324475067564727
46.700055247000001657, 0.91682434130420986662, 46.700055247000001657, 0.073290054517515565435, 46.700055247000001657, 0.0094142406950701289919, 45.70005634200000344, 0.99502583664003074748, 34.370113372802734375, 13.6126251220703125, 7.7012462615966796875, -0.001019568881019949913, 47.800061370000001659, -0.019441926534850859781, 49.100057925000001546, 0.16815413185617825165
46.800058210999999631, 0.90400287466294060312, 46.800058210999999631, 0.077446724945705924803, 46.800058210999999631, 0.0090812927413402872584, 45.800059810000000482, 0.95995856427660553045, 34.46750640869140625, 13.635280609130859375, 7.7307448387145996094, -0.0013652881607413291931, 47.900058540000003404, -0.020579035684754398011, 49.200057344999997611, 0.19220166713389846835
46.900058776999998145, 0.9381624164850626002, 46.900058776999998145, 0.079426747677699693906, 46.900058776999998145, 0.0087335822536527430576, 45.900056374999998354, 0.96056509254948085896, 34.5665130615234375, 13.650485992431640625, 7.7425527572631835938, -0.001489542773924767971, 48.000056542999999465, -0.016512274546915995527, 49.300057479999999543, 0.24185204245080263452
47.000094312000001651, 0.91843318674297502735, 47.000094312000001651, 0.081945315117084679968, 47.000094312000001651, 0.0079215185907087100337, 46.000058715999998071, 0.97344506855404400181, 34.667804718017578125, 13.656854629516601563, 7.7602648735046386719, -0.0017269583186134696007, 48.100058689000000811, -0.0054367201823781689113, 49.400057324999998798, 0.28528251988439407016
47.100055930000003457, 0.92836472124510727166, 47.100055930000003457, 0.082923598311785209902, 47.100055930000003457, 0.0074558452495592916417, 46.100059657999999274, 0.97540843419101475043, 34.7678070068359375, 13.656854629516601563, 7.7898187637329101563, -0.002075365046039223671, 48.200057669000003102, 0.017889054912559598787, 49.50006049200000291, 0.33255252306811544649
47.200057024000003025, 0.91084868474317848275, 47.200057024000003025, 0.083244052630539966398, 47.200057024000003025, 0.0068141531180446589938, 46.200087897999999598, 0.94088427529072771183, 34.867809295654296875, 13.656854629516601563, 7.8016710281372070313, -0.0021918765269219875336, 48.300055804999999509, 0.058959123623910723866, 49.600058070999999416, 0.29021854280784636915
47.300083319000002291, 0.92518114335510615032, 47.300083319000002291, 0.08288946500395098782, 47.300083319000002291, 0.0064313221641149869584, 46.300100827000001402, 0.95521379613660617469, 34.967803955078125, 13.656854629516601563, 7.8194828033447265625, -0.0023951418697834014893, 48.400055659000003061, 0.12804765497864786794, 49.7000573629999991, 0.21015690507422182809
47.400055870999999286, 0.94590644782941835089, 47.400055870999999286, 0.082176126958641140807, 47.400055870999999286, 0.0063889736254030982804, 46.40005658900000185, 0.93126205294325681283, 35.067806243896484375, 13.656854629516601563, 7.849212646484375, -0.0026978014502674341202, 48.500055152999998143, 0.22437615859001952545, 49.80005542800000029, 0.18666922526471232957
47.500100003000000015, 0.92514875964438370026, 47.500100003000000015, 0.080454498644503963378, 47.500100003000000015, 0.0063004857894312657832, 46.500054562000002534, 0.92508782559068669649, 35.167804718017578125, 13.656854629516601563, 7.8610887527465820313, -0.0028020027093589305878, 48.600059221000002196, 0.33784795317986099361, 49.900060324999998329, 0.19787850737989012839
47.600059324000000061, 0.93387305758656036225, 47.600059324000000061, 0.078575220901884554325, 47.600059324000000061, 0.0061954014273066983914, 46.600057044999999789, 0.94165315850974629086, 35.2678070068359375, 13.656854629516601563, 7.8788771629333496094, -0.0029815356247127056122, 48.700054196000003515, 0.45907842619840821818, 50.000062343000003295, 0.18749689055199575405
47.700058433000002367, 0.95621676091301766043, 47.700058433000002367, 0.076482140126401768065, 47.700058433000002367, 0.0060078296036690818568, 46.700055247000001657, 0.91979848552106602266, 35.367801666259765625, 13.656854629516601563, 7.9085030555725097656, -0.0032278958242386579514, 48.800060184000003005, 0.60137356433329380856, 50.10005654100000072, 0.16664410849560318262
47.800061370000001659, 0.96729882914079468037, 47.800061370000001659, 0.073748610985563206599, 47.800061370000001659, 0.0056055055068491089001, 46.800058210999999631, 0.90736005803926367275, 35.467803955078125, 13.656854629516601563, 7.9203438758850097656, -0.0033091022633016109467, 48.900059020000000487, 0.76377789268516727006, 50.200056652000000668, 0.19198069876154397195
47.900058540000003404, 0.94501941576325887429, 47.900058540000003404, 0.071573249066117367034, 47.900058540000003404, 0.0051444605666872492145, 46.900058776999998145, 0.94156103204643570859, 35.56780242919921875, 13.656854629516601563, 7.9380636215209960938, -0.003451499156653881073, 49.000056487000001937, 0.90731408093630916412, 50.300058839000001853, 0.17061719073989603523
48.000056542999999465, 0.96661594391855754083, 48.000056542999999465, 0.076095358956741090961, 48.000056542999999465, 0.0049044746188338242746, 47.000094312000001651, 0.92211871950794188635, 35.667804718017578125, 13.656854629516601563, 7.9674711227416992188, -0.0036524853203445672989, 49.100057925000001546, 1.066234225885337894, 50.400055661999999757, 0.17748542131282302181
48.100058689000000811, 0.94974739509201988596, 48.100058689000000811, 0.08751254272536553025, 48.100058689000000811, 0.0040725179246801929828, 47.100055930000003457, 0.93209198285271133155, 35.767803192138671875, 13.656854629516601563, 7.979206085205078125, -0.0037141530774533748627, 49.200057344999997611, 1.1897603559490439462, 50.500056049999997754, 0.2117959901547739332
48.200057669000003102, 0.94566268417862220375, 48.200057669000003102, 0.11240097380018970741, 48.200057669000003102, 0.0034137667231673735763, 47.200057024000003025, 0.91467195671294998505, 35.86780548095703125, 13.656854629516601563, 7.9968004226684570313, -0.0038231580983847379684, 49.300057479999999543, 1.2556169223812385649, 50.600059164999997563, 0.18432946173521042033
48.300055804999999509, 0.95229607447616770877, 48.300055804999999509, 0.1583874506427800366, 48.300055804999999509, 0.0032050197165432348263, 47.300083319000002291, 0.92891298540386302296, 35.967803955078125, 13.656854629516601563, 8.026172637939453125, -0.0039649177342653274536, 49.400057324999998798, 1.3250257602744135443, 50.700059254999999325, 0.19984490477182270673
48.400055659000003061, 0.89601059618258904749, 48.400055659000003061, 0.22745681696848735198, 48.400055659000003061, 0.0028333955575985045328, 47.400055870999999286, 0.94949456261991138639, 36.06780242919921875, 13.656854629516601563, 8.037937164306640625, -0.0040105525404214859009, 49.50006049200000291, 1.359348049066256392, 50.800057813999998757, 0.24036935756493843508
48.500055152999998143, 0.81477974997351310105, 48.500055152999998143, 0.31312558203834162107, 48.500055152999998143, 0.0023814547818633282836, 47.500100003000000015, 0.92866330474327274391, 36.167804718017578125, 13.656854629516601563, 8.0555944442749023438, -0.0040946737863123416901, 49.600058070999999416, 1.338340777720248731, 50.900056585999998049, 0.2152246107036618894
48.600059221000002196, 0.71908589717687254605, 48.600059221000002196, 0.39946582923750884042, 48.600059221000002196, 0.0021529504355174366136, 47.600059324000000061, 0.93719799155519145639, 36.267803192138671875, 13.656854629516601563, 8.0850925445556640625, -0.004206178709864616394, 49.7000573629999991, 1.324602490624932738, 51.000057613999999262, 0.20222989853107181668
48.700054196000003515, 0.56811518731095644874, 48.700054196000003515, 0.46764782479125638348, 48.700054196000003515, 0.0013512361586662340312, 47.700058433000002367, 0.95929360186796397425, 36.367801666259765625, 13.656854629516601563, 8.0969295501708984375, -0.0042319842614233493805, 49.80005542800000029, 1.2922600961551473642, 51.10008644599999883, 0.22502419558554265233
48.800060184000003005, 0.42110964452472787745, 48.800060184000003005, 0.52018204606451801109, 48.800060184000003005, 0.00046957478037829475425, 47.800061370000001659, 0.97012543439329956829, 36.467803955078125, 13.656854629516601563, 8.1147556304931640625, -0.0042878319509327411652, 49.900060324999998329, 1.2229319604680817246, 51.200059807999998895, 0.19803221536273535319
48.900059020000000487, 0.30964974591629940148, 48.900059020000000487, 0.57635913850879127995, 48.900059020000000487, 0.0001192622193226313158, 47.900058540000003404, 0.94774092268627652125, 36.56780242919921875, 13.656854629516601563, 8.1445055007934570313, -0.0043677054345607757568, 50.000062343000003295, 1.1666603956118701824, 51.300059019000002536, 0.18251301313295192896
49.000056487000001937, 0.1654154675675524877, 49.000056487000001937, 0.60436028917658779491, 49.000056487000001937, -0.00019618011801249033246, 48.000056542999999465, 0.96962059413069878744, 36.6678009033203125, 13.656854629516601563, 8.1652975082397460938, -0.0044088987633585929871, 50.10005654100000072, 1.1035477943964915326, 51.400055606000002228, 0.23007297626462985818
49.100057925000001546, 0.046251400036184900366, 49.100057925000001546, 0.63307442302461858219, 49.100057925000001546, 0.00055291313264234690471, 48.100058689000000811, 0.95380710787916656024, 36.767803192138671875, 13.656854629516601563, 8.1742010116577148438, -0.0044301887974143028259, 50.200056652000000668, 1.0150807539586519379, 51.500057286999997075, 0.21623200345951892887
49.200057344999997611, -0.062851448644768853624, 49.200057344999997611, 0.65793518653191040979, 49.200057344999997611, 0.0013424388369250774694, 48.200057669000003102, 0.95240693804550935475, 36.867801666259765625, 13.656854629516601563, 8.2038431167602539063, -0.0044851270504295825958, 50.300058839000001853, 0.93954293743500427727, 51.600060216000002811, 0.19789985288680095321
49.300057479999999543, -0.16555005177180903697, 49.300057479999999543, 0.66767181009087095411, 49.300057479999999543, 0.0022222175595964207065, 48.300055804999999509, 0.96566670158699985382, 36.967803955078125, 13.656854629516601563, 8.215679168701171875, -0.0044939960353076457977, 50.400055661999999757, 0.86652223901925951033, 51.700056332999999142, 0.21210898215830192859
49.400057324999998798, -0.25104441179500885939, 49.400057324999998798, 0.68364197353398004076, 49.400057324999998798, 0.0025894585663350446099, 48.400055659000003061, 0.92540117309807068402, 37.06780242919921875, 13.656854629516601563, 8.2334032058715820313, -0.004520989488810300827, 50.500056049999997754, 0.77728270640270491487, 51.80005633900000106, 0.17924508817466869304
49.50006049200000291, -0.32697032968160061328, 49.50006049200000291, 0.69841682667556326258, 49.50006049200000291, 0.0025369968137494915313, 48.500055152999998143, 0.87421959600265275458, 37.1678009033203125, 13.656854629516601563, 8.2628240585327148438, -0.004541698843240737915, 50.600059164999997563, 0.70691809415664419447, 51.900054728000000637, 0.18359143107869080325
49.600058070999999416, -0.38984841309722639835, 49.600058070999999416, 0.69734658522593129248, 49.600058070999999416, 0.002367456156658450956, 48.600059221000002196, 0.82430167196092074544, 37.267803192138671875, 13.656854629516601563, 8.2745609283447265625, -0.0045438944362103939056, 50.700059254999999325, 0.63899516618693563696, 52.000059423000003278, 0.2066295119497026378
49.7000573629999991, -0.44306425806689153646, 49.7000573629999991, 0.70511950306110504627, 49.7000573629999991, 0.0021278308186054198207, 48.700054196000003515, 0.73781743051860204652, 37.367801666259765625, 13.656854629516601563, 8.2921705245971679688, -0.0045651448890566825867, 50.800057813999998757, 0.56561483347309216008, 52.100059868000002439, 0.16926099911220271466
49.80005542800000029, -0.4888472884717541822, 49.80005542800000029, 0.71243722565000089375, 49.80005542800000029, 0.0020841789866353644528, 48.800060184000003005, 0.67175561421282281582, 37.467803955078125, 13.656854629516601563, 8.3215875625610351563, -0.0045779249630868434906, 50.900056585999998049, 0.50725052587657770697, 52.200057692000001452, 0.16956721039230943093
49.900060324999998329, -0.51790630397907633231, 49.900060324999998329, 0.70345609429568001225, 49.900060324999998329, 0.0014669095422340776985, 48.900059020000000487, 0.65644020370515732132, 37.56780242919921875, 13.656854629516601563, 8.3333730697631835938, -0.0045703290961682796478, 51.000057613999999262, 0.45527832580067867374, 52.300091029999997261, 0.18891724824180283759
50.000062343000003295, -0.54524245895553680175, 50.000062343000003295, 0.70576790683169798868, 50.000062343000003295, 0.00079041209865258793728, 49.000056487000001937, 0.62858332009821382691, 37.6678009033203125, 13.656854629516601563, 8.3510580062866210938, -0.0045796879567205905914, 51.10008644599999883, 0.40128562135857281934, 52.400063121999998828, 0.17656039318006191974
50.10005654100000072, -0.56783131440238154841, 50.10005654100000072, 0.70838780600957973466, 50.10005654100000072, 8.9289477146151099919e-05, 49.100057925000001546, 0.63664486388250673965, 37.767803192138671875, 13.656854629516601563, 8.38056182861328125, -0.0045594461262226104736, 51.200059807999998895, 0.35757461419253899759, 52.500060165000000723, 0.1634620647930370152
50.200056652000000668, -0.57202375433240759683, 50.200056652000000668, 0.69472069815752957034, 50.200056652000000668, -0.00074355088062666007537, 49.200057344999997611, 0.66182898961634573087, 37.867801666259765625, 13.656854629516601563, 8.3923931121826171875, -0.0045377444475889205933, 51.300059019000002536, 0.32077529921520747669, 52.600056911000002913, 0.19362193130286639575
50.300058839000001853, -0.58144537422016118189, 50.300058839000001853, 0.6938148413428798511, 50.300058839000001853, -0.001506048755212406132, 49.300057479999999543, 0.68862148295290126487, 37.967803955078125, 13.656854629516601563, 8.4101934432983398438, -0.0045117121189832687378, 51.400055606000002228, 0.28497664693700541783, 52.700056390999996836, 0.16733265730211466238
50.400055661999999757, -0.58796993895961657817, 50.400055661999999757, 0.69335268825345774957, 50.400055661999999757, -0.0024049704461595790977, 49.400057324999998798, 0.72887213452346766296, 38.06780242919921875, 13.656854629516601563, 8.4399557113647460938, -0.0044290451332926750183, 51.500057286999997075, 0.255099147699273332, 52.800057393000003003, 0.16481397240944656302
50.500056049999997754, -0.57543952204218951074, 50.500056049999997754, 0.67637811649922308099, 50.500056049999997754, -0.0028149353627527919607, 49.50006049200000291, 0.77140051894618699713, 38.167804718017578125, 13.656854629516601563, 8.4518842697143554688, -0.0043769506737589836121, 51.600060216000002811, 0.2310317809980449999, 52.900056192000000976, 0.18202088896940255003
50.600059164999997563, -0.57388117655445003429, 50.600059164999997563, 0.67353702782243896063, 50.600059164999997563, -0.0028564697237233277298, 49.600058070999999416, 0.79910797555093326938, 38.267803192138671875, 13.656854629516601563, 8.4698228836059570313, -0.0043188761919736862183, 51.700056332999999142, 0.20911352823290030312, 53.000055430999999828, 0.16773041371506763886
50.700059254999999325, -0.57244216292486527209, 50.700059254999999325, 0.67231142675660759966, 50.700059254999999325, -0.0031797273246837840129, 49.7000573629999991, 0.8329162947490484914, 38.367801666259765625, 13.656854629516601563, 8.5028514862060546875, -0.0041256770491600036621, 51.80005633900000106, 0.18984594609911320529, 53.100061056000001258, 0.15309221212733667428
50.800057813999998757, -0.55390250545448138642, 50.800057813999998757, 0.6554841591886102492, 50.800057813999998757, -0.0034503123888218857965, 49.80005542800000029, 0.86408597492414496166, 38.467807769775390625, 13.656854629516601563, 8.520938873291015625, -0.003990205470472574234, 51.900054728000000637, 0.17573998451661954068, 53.200059527000000514, 0.18566695559146736971
50.900056585999998049, -0.54909366362113254389, 50.900056585999998049, 0.65300608580199481779, 50.900056585999998049, -0.0041016916130701200349, 49.900060324999998329, 0.87359057467738354674, 38.567806243896484375, 13.656854629516601563, 8.542011260986328125, -0.0037719386164098978043, 52.000059423000003278, 0.16366484592557961619, 53.300060590999997601, 0.15910589823482587657
51.000057613999999262, -0.54578596924225575293, 51.000057613999999262, 0.65256769746666487553, 51.000057613999999262, -0.0052296413994666812383, 50.000062343000003295, 0.89188593594342546744, 38.668209075927734375, 13.656885147094726563, 8.5600118637084960938, -0.0035700483713299036026, 52.100059868000002439, 0.15210193330128385369, 53.400059998999999777, 0.15937457123883119747
51.10008644599999883, -0.52713027587690797215, 51.10008644599999883, 0.63771002977473423279, 51.10008644599999883, -0.0057242315497214339357, 50.10005654100000072, 0.9078971292537653115, 38.768459320068359375, 13.660136222839355469, 8.5809297561645507813, -0.0032682123128324747086, 52.200057692000001452, 0.14407907823775187306, 53.500058696000003522, 0.18132705781327634886
51.200059807999998895, -0.52407195727591038281, 51.200059807999998895, 0.63784100344169525343, 51.200059807999998895, -0.0056301030174872382372, 50.200056652000000668, 0.89992803656476572094, 38.867717742919921875, 13.670046806335449219, 8.6017942428588867188, -0.0029106095898896455765, 52.300091029999997261, 0.13773234449680490932, 53.600056700000003218, 0.170869759660257442
51.300059019000002536, -0.52326514270816593122, 51.300059019000002536, 0.64006260554971095011, 51.300059019000002536, -0.0057541180255924516754, 50.300058839000001853, 0.90524741670716601938, 38.965618133544921875, 13.689600944519042969, 8.6196422576904296875, -0.0025785635225474834442, 52.400063121999998828, 0.1313718364325880128, 53.700057039000000714, 0.15999287532721934157
51.400055606000002228, -0.50796700704367803159, 51.400055606000002228, 0.62791277487378649447, 51.400055606000002228, -0.0055363039696129873538, 50.400055661999999757, 0.90910127275444541084, 39.05936431884765625, 13.724149703979492188, 8.640422821044921875, -0.0021137737203389406204, 52.500060165000000723, 0.12716779852145426721, 53.80005676500000078, 0.1686497854531049112
