# /uoe/time_since_start/data, /uoe/controller/state/error/position/x, /uoe/time_since_start/data, /uoe/controller/state/error/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/position/z, /uoe/time_since_start/data, /uoe/controller/state/error/position/norm, /uoe/mission/state/target/position/x, /uoe/mission/state/target/position/y, /mavros/local_position/odom/pose/pose/position/x, /mavros/local_position/odom/pose/pose/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/yaw, /uoe/time_since_start/data, /uoe/controller/state/error/perpendicular
, , , , , , , , , , 27.525812149047851563, 8.4025087356567382813, , , ,
, , , , , , , , , , 27.528657913208007813, 8.4223308563232421875, , , ,
, , , , , , , , , , 27.531541824340820313, 8.4424982070922851563, , , ,
, , , , , , , , , , 27.533931732177734375, 8.4599695205688476563, , , ,
, , , , , , , , , , 27.536672592163085938, 8.4805822372436523438, , , ,
, , , , , , , , , , 27.539300918579101563, 8.50119781494140625, , , ,
, , , , , , , , , , 27.54146575927734375, 8.5187921524047851563, , , ,
, , , , , , , , , , 27.544004440307617188, 8.5394954681396484375, , , ,
, , , , , , , , , , 27.546457290649414063, 8.5602025985717773438, , , ,
, , , , , , , , , , 27.548465728759765625, 8.5777387619018554688, , , ,
, , , , , , , , , , 27.550830841064453125, 8.598209381103515625, , , ,
, , , , , , , , , , 27.553201675415039063, 8.618648529052734375, , , ,
, , , , , , , , , , 27.555202484130859375, 8.636119842529296875, , , ,
, , , , , , , , , , 27.55754852294921875, 8.656749725341796875, , , ,
, , , , , , , , , , 27.559846878051757813, 8.6774206161499023438, , , ,
, , , , , , , , , , 27.561819076538085938, 8.695018768310546875, , , ,
, , , , , , , , , , 27.564096450805664063, 8.7157850265502929688, , , ,
, , , , , , , , , , 27.566335678100585938, 8.7366991043090820313, , , ,
, , , , , , , , , , 27.568189620971679688, 8.7545747756958007813, , , ,
, , , , , , , , , , 27.570215225219726563, 8.775455474853515625, , , ,
, , , , , , , , , , 27.572124481201171875, 8.7960901260375976563, , , ,
, , , , , , , , , , 27.573734283447265625, 8.8134984970092773438, , , ,
, , , , , , , , , , 27.57555389404296875, 8.8338136672973632813, , , ,
, , , , , , , , , , 27.577333450317382813, 8.8539819717407226563, , , ,
, , , , , , , , , , 27.578857421875, 8.87097930908203125, , , ,
, , , , , , , , , , 27.580636978149414063, 8.890716552734375, , , ,
, , , , , , , , , , 27.582447052001953125, 8.9103183746337890625, , , ,
, , , , , , , , , , 27.584087371826171875, 8.9270257949829101563, , , ,
, , , , , , , , , , 27.585954666137695313, 8.9465627670288085938, , , ,
, , , , , , , , , , 27.587846755981445313, 8.9659442901611328125, , , ,
, , , , , , , , , , 27.589572906494140625, 8.9823656082153320313, , , ,
, , , , , , , , , , 27.591602325439453125, 9.001514434814453125, , , ,
, , , , , , , , , , 27.593738555908203125, 9.0207624435424804688, , , ,
, , , , , , , , , , 27.595701217651367188, 9.037357330322265625, , , ,
, , , , , , , , , , 27.597963333129882813, 9.0568141937255859375, , , ,
, , , , , , , , , , 27.600292205810546875, 9.076343536376953125, , , ,
, , , , , , , , , , 27.602436065673828125, 9.0933094024658203125, , , ,
, , , , , , , , , , 27.60491943359375, 9.1134033203125, , , ,
, , , , , , , , , , 27.607400894165039063, 9.1338262557983398438, , , ,
, , , , , , , , , , 27.609531402587890625, 9.1514616012573242188, , , ,
, , , , , , , , , , 27.611888885498046875, 9.1720495223999023438, , , ,
, , , , , , , , , , 27.614215850830078125, 9.1927089691162109375, , , ,
, , , , , , , , , , 27.616228103637695313, 9.2105541229248046875, , , ,
, , , , , , , , , , 27.61846160888671875, 9.2314510345458984375, , , ,
, , , , , , , , , , 27.620645523071289063, 9.2523488998413085938, , , ,
, , , , , , , , , , 27.62252044677734375, 9.2702322006225585938, , , ,
, , , , , , , , , , 27.6246185302734375, 9.29123687744140625, , , ,
, , , , , , , , , , 27.626703262329101563, 9.3124408721923828125, , , ,
, , , , , , , , , , 27.628499984741210938, 9.3307199478149414063, , , ,
, , , , , , , , , , 27.630491256713867188, 9.3521871566772460938, , , ,
, , , , , , , , , , 27.632434844970703125, 9.373737335205078125, , , ,
, , , , , , , , , , 27.63413238525390625, 9.3923025131225585938, , , ,
, , , , , , , , , , 27.636028289794921875, 9.4142560958862304688, , , ,
, , , , , , , , , , 27.637847900390625, 9.4364252090454101563, , , ,
, , , , , , , , , , 27.639383316040039063, 9.4553899765014648438, , , ,
, , , , , , , , , , 27.6410369873046875, 9.4775238037109375, , , ,
, , , , , , , , , , 27.642627716064453125, 9.499652862548828125, , , ,
, , , , , , , , , , 27.644012451171875, 9.518581390380859375, , , ,
, , , , , , , , , , 27.645513534545898438, 9.5407466888427734375, , , ,
, , , , , , , , , , 27.646953582763671875, 9.5627994537353515625, , , ,
, , , , , , , , , , 27.648227691650390625, 9.581516265869140625, , , ,
, , , , , , , , , , 27.649637222290039063, 9.6034603118896484375, , , ,
, , , , , , , , , , 27.65105438232421875, 9.6255292892456054688, , , ,
, , , , , , , , , , 27.652357101440429688, 9.644443511962890625, , , ,
, , , , , , , , , , 27.653802871704101563, 9.666637420654296875, , , ,
, , , , , , , , , , 27.6552581787109375, 9.6887989044189453125, , , ,
, , , , , , , , , , 27.656579971313476563, 9.7076864242553710938, , , ,
, , , , , , , , , , 27.658018112182617188, 9.7297334671020507813, , , ,
, , , , , , , , , , 27.659456253051757813, 9.7515697479248046875, , , ,
, , , , , , , , , , 27.660755157470703125, 9.7699260711669921875, , , ,
, , , , , , , , , , 27.662172317504882813, 9.7910146713256835938, , , ,
, , , , , , , , , , 27.663602828979492188, 9.8117074966430664063, , , ,
, , , , , , , , , , 27.664922714233398438, 9.8291234970092773438, , , ,
, , , , , , , , , , 27.666391372680664063, 9.8492412567138671875, , , ,
, , , , , , , , , , 27.6678924560546875, 9.869049072265625, , , ,
, , , , , , , , , , 27.669279098510742188, 9.8858022689819335938, , , ,
, , , , , , , , , , 27.670839309692382813, 9.905361175537109375, , , ,
, , , , , , , , , , 27.672273635864257813, 9.9222459793090820313, , , ,
, , , , , , , , , , 27.673868179321289063, 9.9420728683471679688, , , ,
, , , , , , , , , , 27.675474166870117188, 9.9620809555053710938, , , ,
, , , , , , , , , , 27.677074432373046875, 9.982128143310546875, , , ,
, , , , , , , , , , 27.678485870361328125, 9.9994592666625976563, , , ,
, , , , , , , , , , 27.680028915405273438, 10.019722938537597656, , , ,
, , , , , , , , , , 27.681539535522460938, 10.039974212646484375, , , ,
, , , , , , , , , , 27.682861328125, 10.057254791259765625, , , ,
, , , , , , , , , , 27.684329986572265625, 10.077075958251953125, , , ,
, , , , , , , , , , 27.685773849487304688, 10.096677780151367188, , , ,
, , , , , , , , , , 27.687038421630859375, 10.113428115844726563, , , ,
, , , , , , , , , , 27.688436508178710938, 10.132760047912597656, , , ,
, , , , , , , , , , 27.689832687377929688, 10.15192413330078125, , , ,
, , , , , , , , , , 27.691064834594726563, 10.168311119079589844, , , ,
, , , , , , , , , , 27.692447662353515625, 10.187426567077636719, , , ,
, , , , , , , , , , 27.693813323974609375, 10.206768989562988281, , , ,
, , , , , , , , , , 27.69499969482421875, 10.223608016967773438, , , ,
, , , , , , , , , , 27.696300506591796875, 10.243341445922851563, , , ,
, , , , , , , , , , 27.697580337524414063, 10.263220787048339844, , , ,
, , , , , , , , , , 27.698717117309570313, 10.28052520751953125, , , ,
, , , , , , , , , , 27.699985504150390625, 10.300930023193359375, , , ,
, , , , , , , , , , 27.701093673706054688, 10.318705558776855469, , , ,
, , , , , , , , , , 27.70229339599609375, 10.339449882507324219, , , ,
, , , , , , , , , , 27.703474044799804688, 10.360149383544921875, , , ,
, , , , , , , , , , 27.704656600952148438, 10.380852699279785156, , , ,
, , , , , , , , , , 27.705732345581054688, 10.398675918579101563, , , ,
, , , , , , , , , , 27.70699310302734375, 10.419475555419921875, , , ,
, , , , , , , , , , 27.708318710327148438, 10.440211296081542969, , , ,
, , , , , , , , , , 27.709568023681640625, 10.457891464233398438, , , ,
, , , , , , , , , , 27.711088180541992188, 10.478544235229492188, , , ,
, , , , , , , , , , 27.7127838134765625, 10.499320030212402344, , , ,
, , , , , , , , , , 27.714443206787109375, 10.517186164855957031, , , ,
, , , , , , , , , , 27.71654510498046875, 10.538052558898925781, , , ,
, , , , , , , , , , 27.718883514404296875, 10.558852195739746094, , , ,
, , , , , , , , , , 27.721162796020507813, 10.576615333557128906, , , ,
, , , , , , , , , , 27.724119186401367188, 10.597395896911621094, , , ,
, , , , , , , , , , 27.7275238037109375, 10.618038177490234375, , , ,
, , , , , , , , , , 27.730808258056640625, 10.635394096374511719, , , ,
, , , , , , , , , , 27.734981536865234375, 10.655289649963378906, , , ,
, , , , , , , , , , 27.739542007446289063, 10.674778938293457031, , , ,
, , , , , , , , , , 27.7437896728515625, 10.691161155700683594, , , ,
, , , , , , , , , , 27.749135971069335938, 10.709990501403808594, , , ,
, , , , , , , , , , 27.75400543212890625, 10.725726127624511719, , , ,
, , , , , , , , , , 27.760051727294921875, 10.743783950805664063, , , ,
, , , , , , , , , , 27.766452789306640625, 10.761552810668945313, , , ,
, , , , , , , , , , 27.773260116577148438, 10.779170989990234375, , , ,
, , , , , , , , , , 27.779375076293945313, 10.794146537780761719, , , ,
, , , , , , , , , , 27.786970138549804688, 10.811410903930664063, , , ,
, , , , , , , , , , 27.794893264770507813, 10.828424453735351563, , , ,
, , , , , , , , , , 27.8018798828125, 10.842870712280273438, , , ,
, , , , , , , , , , 27.810590744018554688, 10.85950469970703125, , , ,
, , , , , , , , , , 27.819757461547851563, 10.875844001770019531, , , ,
, , , , , , , , , , 27.827823638916015625, 10.889567375183105469, , , ,
, , , , , , , , , , 27.8376312255859375, 10.905177116394042969, , , ,
, , , , , , , , , , 27.846105575561523438, 10.918406486511230469, , , ,
, , , , , , , , , , 27.85649871826171875, 10.933551788330078125, , , ,
, , , , , , , , , , 27.867307662963867188, 10.948483467102050781, , , ,
, , , , , , , , , , 27.87844085693359375, 10.963151931762695313, , , ,
, , , , , , , , , , 27.88800048828125, 10.975617408752441406, , , ,
, , , , , , , , , , 27.899684906005859375, 10.989831924438476563, , , ,
, , , , , , , , , , 27.911777496337890625, 11.003872871398925781, , , ,
, , , , , , , , , , 27.922252655029296875, 11.015925407409667969, , , ,
, , , , , , , , , , 27.935010910034179688, 11.029682159423828125, , , ,
, , , , , , , , , , 27.946018218994140625, 11.041476249694824219, , , ,
, , , , , , , , , , 27.95949554443359375, 11.055010795593261719, , , ,
, , , , , , , , , , 27.973505020141601563, 11.068547248840332031, , , ,
, , , , , , , , , , 27.988115310668945313, 11.081995964050292969, , , ,
, , , , , , , , , , 28.000858306884765625, 11.093484878540039063, , , ,
, , , , , , , , , , 28.016359329223632813, 11.106495857238769531, , , ,
, , , , , , , , , , 28.032337188720703125, 11.119275093078613281, , , ,
, , , , , , , , , , 28.046276092529296875, 11.130187034606933594, , , ,
, , , , , , , , , , 28.063297271728515625, 11.14247894287109375, , , ,
, , , , , , , , , , 28.080743789672851563, 11.154425621032714844, , , ,
, , , , , , , , , , 28.095785140991210938, 11.164494514465332031, , , ,
, , , , , , , , , , 28.113874435424804688, 11.175765037536621094, , , ,
, , , , , , , , , , 28.129491806030273438, 11.185261726379394531, , , ,
, , , , , , , , , , 28.148248672485351563, 11.195925712585449219, , , ,
, , , , , , , , , , 28.1672515869140625, 11.2063140869140625, , , ,
, , , , , , , , , , 28.186511993408203125, 11.216454505920410156, , , ,
, , , , , , , , , , 28.203125, 11.225062370300292969, , , ,
, , , , , , , , , , 28.22316741943359375, 11.234832763671875, , , ,
, , , , , , , , , , 28.243722915649414063, 11.244332313537597656, , , ,
, , , , , , , , , , 28.261491775512695313, 11.252293586730957031, , , ,
, , , , , , , , , , 28.282674789428710938, 11.261147499084472656, , , ,
, , , , , , , , , , 28.3041229248046875, 11.269640922546386719, , , ,
, , , , , , , , , , 28.32262420654296875, 11.276742935180664063, , , ,
, , , , , , , , , , 28.344678878784179688, 11.284560203552246094, , , ,
, , , , , , , , , , 28.366893768310546875, 11.291975975036621094, , , ,
, , , , , , , , , , 28.38582611083984375, 11.298113822937011719, , , ,
, , , , , , , , , , 28.408113479614257813, 11.304813385009765625, , , ,
, , , , , , , , , , 28.4304962158203125, 11.311146736145019531, , , ,
, , , , , , , , , , 28.449632644653320313, 11.316381454467773438, , , ,
, , , , , , , , , , 28.472095489501953125, 11.322131156921386719, , , ,
, , , , , , , , , , 28.49456787109375, 11.327625274658203125, , , ,
, , , , , , , , , , 28.513837814331054688, 11.332217216491699219, , , ,
, , , , , , , , , , 28.536626815795898438, 11.337270736694335938, , , ,
, , , , , , , , , , 28.556339263916015625, 11.341447830200195313, , , ,
, , , , , , , , , , 28.579587936401367188, 11.345861434936523438, , , ,
, , , , , , , , , , 28.602935791015625, 11.349931716918945313, , , ,
, , , , , , , , , , 28.626371383666992188, 11.353644371032714844, , , ,
, , , , , , , , , , 28.646636962890625, 11.35662078857421875, , , ,
, , , , , , , , , , 28.67038726806640625, 11.359617233276367188, , , ,
, , , , , , , , , , 28.694150924682617188, 11.362238883972167969, , , ,
, , , , , , , , , , 28.714563369750976563, 11.364315032958984375, , , ,
, , , , , , , , , , 28.73827362060546875, 11.366392135620117188, , , ,
, , , , , , , , , , 28.76197052001953125, 11.368205070495605469, , , ,
, , , , , , , , , , 28.782403945922851563, 11.369612693786621094, , , ,
, , , , , , , , , , 28.805889129638671875, 11.370907783508300781, , , ,
, , , , , , , , , , 28.82910919189453125, 11.372051239013671875, , , ,
, , , , , , , , , , 28.84893035888671875, 11.37308502197265625, , , ,
, , , , , , , , , , 28.871728897094726563, 11.374240875244140625, , , ,
, , , , , , , , , , 28.894378662109375, 11.375370025634765625, , , ,
, , , , , , , , , , 28.913797378540039063, 11.3762969970703125, , , ,
, , , , , , , , , , 28.936006546020507813, 11.377223968505859375, , , ,
, , , , , , , , , , 28.957963943481445313, 11.378146171569824219, , , ,
, , , , , , , , , , 28.976816177368164063, 11.378987312316894531, , , ,
, , , , , , , , , , 28.998424530029296875, 11.379820823669433594, , , ,
, , , , , , , , , , 29.017019271850585938, 11.380473136901855469, , , ,
, , , , , , , , , , 29.038145065307617188, 11.381102561950683594, , , ,
, , , , , , , , , , 29.059045791625976563, 11.381664276123046875, , , ,
, , , , , , , , , , 29.079793930053710938, 11.382168769836425781, , , ,
, , , , , , , , , , 29.09777069091796875, 11.382557868957519531, , , ,
, , , , , , , , , , 29.1182098388671875, 11.38300323486328125, , , ,
, , , , , , , , , , 29.138515472412109375, 11.38343048095703125, , , ,
, , , , , , , , , , 29.156301498413085938, 11.383753776550292969, , , ,
, , , , , , , , , , 29.176836013793945313, 11.384156227111816406, , , ,
, , , , , , , , , , 29.197610855102539063, 11.384428977966308594, , , ,
, , , , , , , , , , 29.21582794189453125, 11.384433746337890625, , , ,
, , , , , , , , , , 29.2367095947265625, 11.38430023193359375, , , ,
, , , , , , , , , , 29.255064010620117188, 11.383973121643066406, , , ,
, , , , , , , , , , 29.276205062866210938, 11.38353729248046875, , , ,
, , , , , , , , , , 29.297494888305664063, 11.382906913757324219, , , ,
, , , , , , , , , , 29.3188323974609375, 11.382111549377441406, , , ,
, , , , , , , , , , 29.33746337890625, 11.381236076354980469, , , ,
, , , , , , , , , , 29.358835220336914063, 11.380274772644042969, , , ,
, , , , , , , , , , 29.380304336547851563, 11.379296302795410156, , , ,
, , , , , , , , , , 29.399034500122070313, 11.378345489501953125, , , ,
, , , , , , , , , , 29.420358657836914063, 11.3773651123046875, , , ,
, , , , , , , , , , 29.4387359619140625, 11.376477241516113281, , , ,
, , , , , , , , , , 29.45966339111328125, 11.375726699829101563, , , ,
, , , , , , , , , , 29.480501174926757813, 11.375196456909179688, , , ,
, , , , , , , , , , 29.501277923583984375, 11.374817848205566406, , , ,
, , , , , , , , , , 29.519170761108398438, 11.374449729919433594, , , ,
, , , , , , , , , , 29.539552688598632813, 11.374210357666015625, , , ,
, , , , , , , , , , 29.559766769409179688, 11.374131202697753906, , , ,
, , , , , , , , , , 29.577228546142578125, 11.374055862426757813, , , ,
, , , , , , , , , , 29.597295761108398438, 11.374205589294433594, , , ,
, , , , , , , , , , 29.61721038818359375, 11.374475479125976563, , , ,
, , , , , , , , , , 29.634347915649414063, 11.374644279479980469, , , ,
, , , , , , , , , , 29.654064178466796875, 11.375120162963867188, , , ,
, , , , , , , , , , 29.671194076538085938, 11.375474929809570313, , , ,
, , , , , , , , , , 29.691009521484375, 11.376137733459472656, , , ,
, , , , , , , , , , 29.710765838623046875, 11.376822471618652344, , , ,
, , , , , , , , , , 29.730421066284179688, 11.377544403076171875, , , ,
, , , , , , , , , , 29.7473907470703125, 11.378034591674804688, , , ,
, , , , , , , , , , 29.766981124877929688, 11.378858566284179688, , , ,
, , , , , , , , , , 29.7864837646484375, 11.379681587219238281, , , ,
, , , , , , , , , , 29.80318450927734375, 11.380162239074707031, , , ,
, , , , , , , , , , 29.822254180908203125, 11.380954742431640625, , , ,
, , , , , , , , , , 29.841138839721679688, 11.381825447082519531, , , ,
, , , , , , , , , , 29.857381820678710938, 11.382476806640625, , , ,
, , , , , , , , , , 29.876146316528320313, 11.383490562438964844, , , ,
, , , , , , , , , , 29.894802093505859375, 11.384500503540039063, , , ,
, , , , , , , , , , 29.910825729370117188, 11.385209083557128906, , , ,
, , , , , , , , , , 29.92942047119140625, 11.386363029479980469, , , ,
, , , , , , , , , , 29.948171615600585938, 11.387600898742675781, , , ,
, , , , , , , , , , 29.96448516845703125, 11.388521194458007813, , , ,
, , , , , , , , , , 29.98346710205078125, 11.389843940734863281, , , ,
, , , , , , , , , , 30.002498626708984375, 11.391204833984375, , , ,
, , , , , , , , , , 30.019010543823242188, 11.392189979553222656, , , ,
, , , , , , , , , , 30.038351058959960938, 11.393490791320800781, , , ,
, , , , , , , , , , 30.055124282836914063, 11.394290924072265625, , , ,
, , , , , , , , , , 30.074579238891601563, 11.395215988159179688, , , ,
, , , , , , , , , , 30.093889236450195313, 11.395917892456054688, , , ,
, , , , , , , , , , 30.113079071044921875, 11.39647674560546875, , , ,
, , , , , , , , , , 30.129535675048828125, 11.396723747253417969, , , ,
, , , , , , , , , , 30.148647308349609375, 11.397114753723144531, , , ,
, , , , , , , , , , 30.167642593383789063, 11.397414207458496094, , , ,
, , , , , , , , , , 30.183832168579101563, 11.397525787353515625, , , ,
, , , , , , , , , , 30.202699661254882813, 11.397861480712890625, , , ,
, , , , , , , , , , 30.221704483032226563, 11.398227691650390625, , , ,
, , , , , , , , , , 30.238101959228515625, 11.398467063903808594, , , ,
, , , , , , , , , , 30.257318496704101563, 11.398881912231445313, , , ,
, , , , , , , , , , 30.276597976684570313, 11.399317741394042969, , , ,
, , , , , , , , , , 30.293247222900390625, 11.399676322937011719, , , ,
, , , , , , , , , , 30.312944412231445313, 11.400209426879882813, , , ,
, , , , , , , , , , 30.332881927490234375, 11.400690078735351563, , , ,
, , , , , , , , , , 30.3499908447265625, 11.40096282958984375, , , ,
, , , , , , , , , , 30.369920730590820313, 11.40123748779296875, , , ,
, , , , , , , , , , 30.389776229858398438, 11.401468276977539063, , , ,
, , , , , , , , , , 30.406719207763671875, 11.401618003845214844, , , ,
, , , , , , , , , , 30.4264678955078125, 11.401804924011230469, , , ,
, , , , , , , , , , 30.443201065063476563, 11.401921272277832031, , , ,
, , , , , , , , , , 30.462636947631835938, 11.402138710021972656, , , ,
, , , , , , , , , , 30.482006072998046875, 11.402467727661132813, , , ,
, , , , , , , , , , 30.501453399658203125, 11.402914047241210938, , , ,
, , , , , , , , , , 30.518125534057617188, 11.4033660888671875, , , ,
, , , , , , , , , , 30.537715911865234375, 11.403959274291992188, , , ,
, , , , , , , , , , 30.557332992553710938, 11.40460205078125, , , ,
, , , , , , , , , , 30.574113845825195313, 11.4051971435546875, , , ,
, , , , , , , , , , 30.593824386596679688, 11.405916213989257813, , , ,
, , , , , , , , , , 30.613473892211914063, 11.4066619873046875, , , ,
, , , , , , , , , , 30.630077362060546875, 11.407337188720703125, , , ,
, , , , , , , , , , 30.649229049682617188, 11.408186912536621094, , , ,
, , , , , , , , , , 30.665386199951171875, 11.409041404724121094, , , ,
, , , , , , , , , , 30.6842193603515625, 11.41017913818359375, , , ,
, , , , , , , , , , 30.7029571533203125, 11.411454200744628906, , , ,
, , , , , , , , , , 30.721546173095703125, 11.412862777709960938, , , ,
, , , , , , , , , , 30.7373199462890625, 11.414203643798828125, , , ,
, , , , , , , , , , 30.755817413330078125, 11.415944099426269531, , , ,
, , , , , , , , , , 30.774456024169921875, 11.41788482666015625, , , ,
, , , , , , , , , , 30.790559768676757813, 11.419656753540039063, , , ,
, , , , , , , , , , 30.809469223022460938, 11.421817779541015625, , , ,
, , , , , , , , , , 30.825731277465820313, 11.423729896545410156, , , ,
, , , , , , , , , , 30.844881057739257813, 11.426012039184570313, , , ,
, , , , , , , , , , 30.864261627197265625, 11.42828369140625, , , ,
, , , , , , , , , , 30.883806228637695313, 11.430436134338378906, , , ,
, , , , , , , , , , 30.900526046752929688, 11.432092666625976563, , , ,
, , , , , , , , , , 30.9199371337890625, 11.433835983276367188, , , ,
, , , , , , , , , , 30.939273834228515625, 11.435397148132324219, , , ,
, , , , , , , , , , 30.955844879150390625, 11.436601638793945313, , , ,
, , , , , , , , , , 30.975168228149414063, 11.437897682189941406, , , ,
, , , , , , , , , , 30.994424819946289063, 11.439051628112792969, , , ,
, , , , , , , , , , 31.010824203491210938, 11.439966201782226563, , , ,
, , , , , , , , , , 31.029989242553710938, 11.44097900390625, , , ,
, , , , , , , , , , 31.04644012451171875, 11.44179534912109375, , , ,
, , , , , , , , , , 31.065738677978515625, 11.442646026611328125, , , ,
, , , , , , , , , , 31.08496856689453125, 11.443368911743164063, , , ,
, , , , , , , , , , 31.10132598876953125, 11.443964958190917969, , , ,
, , , , , , , , , , 31.120435714721679688, 11.444626808166503906, , , ,
, , , , , , , , , , 31.139675140380859375, 11.445294380187988281, , , ,
, , , , , , , , , , 31.156248092651367188, 11.445917129516601563, , , ,
, , , , , , , , , , 31.1756591796875, 11.446532249450683594, , , ,
, , , , , , , , , , 31.195035934448242188, 11.447104454040527344, , , ,
, , , , , , , , , , 31.211629867553710938, 11.447686195373535156, , , ,
, , , , , , , , , , 31.231145858764648438, 11.448308944702148438, , , ,
, , , , , , , , , , 31.250753402709960938, 11.448950767517089844, , , ,
, , , , , , , , , , 31.26752471923828125, 11.449596405029296875, , , ,
, , , , , , , , , , 31.287115097045898438, 11.450284004211425781, , , ,
, , , , , , , , , , 31.30681610107421875, 11.451054573059082031, , , ,
, , , , , , , , , , 31.323848724365234375, 11.451844215393066406, , , ,
, , , , , , , , , , 31.343936920166015625, 11.452700614929199219, , , ,
, , , , , , , , , , 31.364171981811523438, 11.45355987548828125, , , ,
, , , , , , , , , , 31.381580352783203125, 11.454413414001464844, , , ,
, , , , , , , , , , 31.402156829833984375, 11.455367088317871094, , , ,
, , , , , , , , , , 31.423069000244140625, 11.456398963928222656, , , ,
, , , , , , , , , , 31.441192626953125, 11.457404136657714844, , , ,
, , , , , , , , , , 31.462499618530273438, 11.458456993103027344, , , ,
, , , , , , , , , , 31.483785629272460938, 11.459514617919921875, , , ,
, , , , , , , , , , 31.501972198486328125, 11.460551261901855469, , , ,
, , , , , , , , , , 31.52332305908203125, 11.461727142333984375, , , ,
, , , , , , , , , , 31.544687271118164063, 11.462968826293945313, , , ,
, , , , , , , , , , 31.56280517578125, 11.46416473388671875, , , ,
, , , , , , , , , , 31.583883285522460938, 11.465547561645507813, , , ,
, , , , , , , , , , 31.604898452758789063, 11.467047691345214844, , , ,
, , , , , , , , , , 31.622858047485351563, 11.468488693237304688, , , ,
, , , , , , , , , , 31.643980026245117188, 11.470143318176269531, , , ,
, , , , , , , , , , 31.665103912353515625, 11.471838951110839844, , , ,
, , , , , , , , , , 31.683130264282226563, 11.47339630126953125, , , ,
, , , , , , , , , , 31.704376220703125, 11.475199699401855469, , , ,
, , , , , , , , , , 31.7258453369140625, 11.477076530456542969, , , ,
, , , , , , , , , , 31.74431610107421875, 11.478745460510253906, , , ,
, , , , , , , , , , 31.765956878662109375, 11.4805908203125, , , ,
, , , , , , , , , , 31.787500381469726563, 11.48239898681640625, , , ,
, , , , , , , , , , 31.805858612060546875, 11.483982086181640625, , , ,
, , , , , , , , , , 31.827358245849609375, 11.485761642456054688, , , ,
, , , , , , , , , , 31.848804473876953125, 11.487512588500976563, , , ,
, , , , , , , , , , 31.867010116577148438, 11.489007949829101563, , , ,
, , , , , , , , , , 31.888156890869140625, 11.490694999694824219, , , ,
, , , , , , , , , , 31.909242630004882813, 11.492390632629394531, , , ,
, , , , , , , , , , 31.927309036254882813, 11.49390411376953125, , , ,
, , , , , , , , , , 31.94849395751953125, 11.495625495910644531, , , ,
, , , , , , , , , , 31.969629287719726563, 11.497327804565429688, , , ,
, , , , , , , , , , 31.987676620483398438, 11.498823165893554688, , , ,
, , , , , , , , , , 32.008819580078125, 11.500508308410644531, , , ,
, , , , , , , , , , 32.030063629150390625, 11.502149581909179688, , , ,
, , , , , , , , , , 32.04825592041015625, 11.503526687622070313, , , ,
, , , , , , , , , , 32.069316864013671875, 11.504939079284667969, , , ,
, , , , , , , , , , 32.0900726318359375, 11.506228446960449219, , , ,
, , , , , , , , , , 32.107639312744140625, 11.507307052612304688, , , ,
, , , , , , , , , , 32.127956390380859375, 11.508434295654296875, , , ,
, , , , , , , , , , 32.148059844970703125, 11.50946807861328125, , , ,
, , , , , , , , , , 32.16506195068359375, 11.510347366333007813, , , ,
, , , , , , , , , , 32.184619903564453125, 11.511232376098632813, , , ,
, , , , , , , , , , 32.20404815673828125, 11.512110710144042969, , , ,
, , , , , , , , , , 32.220729827880859375, 11.512945175170898438, , , ,
, , , , , , , , , , 32.240177154541015625, 11.513838768005371094, , , ,
, , , , , , , , , , 32.25955963134765625, 11.514723777770996094, , , ,
, , , , , , , , , , 32.276157379150390625, 11.5155792236328125, , , ,
, , , , , , , , , , 32.29541015625, 11.516498565673828125, , , ,
, , , , , , , , , , 32.31470489501953125, 11.517427444458007813, , , ,
, , , , , , , , , , 32.331302642822265625, 11.518317222595214844, , , ,
, , , , , , , , , , 32.350414276123046875, 11.519204139709472656, , , ,
, , , , , , , , , , 32.36928558349609375, 11.520085334777832031, , , ,
, , , , , , , , , , 32.385448455810546875, 11.520946502685546875, , , ,
, , , , , , , , , , 32.404178619384765625, 11.521867752075195313, , , ,
, , , , , , , , , , 32.42285919189453125, 11.522818565368652344, , , ,
, , , , , , , , , , 32.43883514404296875, 11.5237274169921875, , , ,
, , , , , , , , , , 32.457195281982421875, 11.52469635009765625, , , ,
, , , , , , , , , , 32.47545623779296875, 11.525712013244628906, , , ,
, , , , , , , , , , 32.491191864013671875, 11.526716232299804688, , , ,
, , , , , , , , , , 32.5094451904296875, 11.527818679809570313, , , ,
, , , , , , , , , , 32.527683258056640625, 11.528985977172851563, , , ,
, , , , , , , , , , 32.543426513671875, 11.530126571655273438, , , ,
, , , , , , , , , , 32.56185150146484375, 11.531443595886230469, , , ,
, , , , , , , , , , 32.580600738525390625, 11.532884597778320313, , , ,
, , , , , , , , , , 32.59702301025390625, 11.534296035766601563, , , ,
, , , , , , , , , , 32.616313934326171875, 11.535945892333984375, , , ,
, , , , , , , , , , 32.63584136962890625, 11.53772735595703125, , , ,
, , , , , , , , , , 32.652912139892578125, 11.539465904235839844, , , ,
, , , , , , , , , , 32.673076629638671875, 11.541591644287109375, , , ,
, , , , , , , , , , 32.693553924560546875, 11.543955802917480469, , , ,
, , , , , , , , , , 32.71124267578125, 11.546208381652832031, , , ,
, , , , , , , , , , 32.731784820556640625, 11.548954010009765625, , , ,
, , , , , , , , , , 32.752323150634765625, 11.551944732666015625, , , ,
