# /uoe/time_since_start/data, /uoe/controller/state/error/position/x, /uoe/time_since_start/data, /uoe/controller/state/error/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/position/z, /uoe/time_since_start/data, /uoe/controller/state/error/position/norm, /uoe/mission/state/target/position/x, /uoe/mission/state/target/position/y, /mavros/local_position/odom/pose/pose/position/x, /mavros/local_position/odom/pose/pose/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/yaw, /uoe/time_since_start/data, /uoe/controller/state/error/perpendicular
19.716428845122266011, 0.015926361083984375, 19.716428845122266011, -0.079433441162109375, 19.716428845122266011, 0.028759002685546875, 18.766442172050524562, 0.078418172895908355713, 27.656854629516601563, 7.321056365966796875, 5.7289600372314453125, -0.019164601340889930725, 20.56642593363021021, -0.54725360870361328125, 21.716477670674773748, 0.2660020291805267334
19.76644123652302909, -0.02463531494140625, 19.76644123652302909, -0.082733154296875, 19.76644123652302909, 0.025572299957275390625, 18.81649350281497135, 0.072186686098575592041, 27.656854629516601563, 7.421051025390625, 5.7525730133056640625, -0.019904427230358123779, 20.616452307518059683, -0.65621471405029296875, 21.766483159325851204, 0.289028167724609375
19.81645021194612255, -0.0280590057373046875, 19.81645021194612255, -0.09014797210693359375, 19.81645021194612255, 0.015636920928955078125, 18.866455666767720345, 0.09501095116138458252, 27.656854629516601563, 7.5210514068603515625, 5.7758622169494628906, -0.020618300884962081909, 20.666428941171922418, -0.64882987737655639648, 21.816478272610840605, 0.26796433329582214355
19.866452868738093684, -0.0664005279541015625, 19.866452868738093684, -0.092871189117431640625, 19.866452868738093684, 0.01199626922607421875, 18.916479933950743231, 0.070468477904796600342, 27.656854629516601563, 7.6210536956787109375, 5.7956018447875976563, -0.021171620115637779236, 20.716475115341378199, -0.5864054560661315918, 21.866440873394978439, 0.29995271563529968262
19.916468892226671272, -0.004627227783203125, 19.916468892226671272, -0.09581756591796875, 19.916468892226671272, 0.008401393890380859375, 18.96644604436529491, 0.097345530986785888672, 27.656854629516601563, 7.7210597991943359375, 5.8185276985168457031, -0.021879032254219055176, 20.76644461661662433, -0.58122766017913818359, 21.91647869743211885, 0.27856329083442687988
19.966438357471165688, -0.0459442138671875, 19.966438357471165688, -0.099206447601318359375, 19.966438357471165688, 0.00478076934814453125, 19.016492873466830815, 0.074713625013828277588, 27.656854629516601563, 7.821048736572265625, 5.8414340019226074219, -0.022587265819311141968, 20.816483480451665855, -0.52378624677658081055, 21.966427603874858931, 0.29871281981468200684
20.016454760136660695, 0.0158786773681640625, 20.016454760136660695, -0.10245847702026367188, 20.016454760136660695, 0.00214385986328125, 19.066431524223897753, 0.085079155862331390381, 27.656854629516601563, 7.921054840087890625, 5.8610582351684570313, -0.0231229439377784729, 20.866442625329693072, -0.51668512821197509766, 22.016463899178923214, 0.29287925362586975098
20.066423634771428652, -0.0216770172119140625, 20.066423634771428652, -0.1058750152587890625, 20.066423634771428652, -0.000318050384521484375, 19.116470842343915137, 0.069081619381904602051, 27.656854629516601563, 8.02104949951171875, 5.8838391304016113281, -0.023778354749083518982, 20.91647865297777642, -0.60645061731338500977, 22.066435735992989464, 0.32731091976165771484
20.116474558789878557, -0.01601409912109375, 20.116474558789878557, -0.11607837677001953125, 20.116474558789878557, -0.007274627685546875, 19.166437141392279386, 0.097216233611106872559, 27.656854629516601563, 8.1210498809814453125, 5.9066004753112792969, -0.024395782500505447388, 20.966441435810594385, -0.60366910696029663086, 22.116510613991234635, 0.30322986841201782227
20.16643473525170549, -0.0517578125, 20.16643473525170549, -0.12025690078735351563, 20.16643473525170549, -0.010207653045654296875, 19.216469571068820699, 0.074399292469024658203, 27.656854629516601563, 8.22104644775390625, 5.9262065887451171875, -0.024841383099555969238, 21.016479729101675389, -0.5581766963005065918, 22.16644322530111566, 0.31450307369232177734
20.21647591835267832, 0.011837005615234375, 20.21647591835267832, -0.12441396713256835938, 20.21647591835267832, -0.013276576995849609375, 19.266439883480554585, 0.095488987863063812256, 27.656854629516601563, 8.3210506439208984375, 5.9491415023803710938, -0.025335956364870071411, 21.066444688283596065, -0.55608767271041870117, 22.216483753863954576, 0.28373855352401733398
20.266428492175169396, -0.028003692626953125, 20.266428492175169396, -0.12873935699462890625, 20.266428492175169396, -0.016313076019287109375, 19.316475645228692315, 0.070606805384159088135, 27.656854629516601563, 8.4210491180419921875, 5.9719882011413574219, -0.025745095685124397278, 21.116480926534297424, -0.55602729320526123047, 22.266454494733338265, 0.32469704747200012207
20.316483328087969085, 0.0347747802734375, 20.316483328087969085, -0.13249158859252929688, 20.316483328087969085, -0.01852703094482421875, 19.366443060156541378, 0.0842496529221534729, 27.656854629516601563, 8.521053314208984375, 5.9915175437927246094, -0.025980241596698760986, 21.166443209916618429, -0.55184221267700195313, 22.316476775765398344, 0.30379301309585571289
20.366442274388845135, -0.0410633087158203125, 20.366442274388845135, -0.13971948623657226563, 20.366442274388845135, -0.02283573150634765625, 19.416490460905876603, 0.073655068874359130859, 27.656854629516601563, 8.62105560302734375, 6.0140166282653808594, -0.026225022971630096436, 21.216479164005811242, -0.59138280153274536133, 22.36645175268385799, 0.32555189728736877441
20.416480669278278981, 0.0037670135498046875, 20.416480669278278981, -0.14461374282836914063, 20.416480669278278981, -0.026459217071533203125, 19.466447185750336502, 0.076158858835697174072, 27.656854629516601563, 8.72106170654296875, 6.0363817214965820313, -0.026405327022075653076, 21.266441552799189907, -0.58994191884994506836, 22.41650868865513857, 0.32259458303451538086
20.466444718588608254, -0.0320339202880859375, 20.466444718588608254, -0.1475543975830078125, 20.466444718588608254, -0.028958797454833984375, 19.51648078892658944, 0.076768644154071807861, 27.656854629516601563, 8.821048736572265625, 6.0555477142333984375, -0.026477120816707611084, 21.316487086107301252, -0.54328751564025878906, 22.466467770834626094, 0.34789448976516723633
20.516475819919232748, 0.0316066741943359375, 20.516475819919232748, -0.15026521682739257813, 20.516475819919232748, -0.031585693359375, 19.566457911915083656, 0.099317155778408050537, 27.656854629516601563, 8.921051025390625, 6.0775904655456542969, -0.026553921401500701904, 21.366420846376630749, -0.53287041187286376953, 22.516522862472580613, 0.29730090498924255371
20.56642593363021021, -0.007869720458984375, 20.56642593363021021, -0.15289831161499023438, 20.56642593363021021, -0.03466320037841796875, 19.616483774660959938, 0.079697877168655395508, 27.656854629516601563, 9.021053314208984375, 6.0993590354919433594, -0.026597784832119941711, 21.416449375203590932, -0.56078583002090454102, 22.56647935217283063, 0.32022905349731445313
20.616452307518059683, 0.055751800537109375, 20.616452307518059683, -0.1551494598388671875, 20.616452307518059683, -0.03720760345458984375, 19.666430609495947124, 0.093081444501876831055, 27.656854629516601563, 9.121051788330078125, 6.1179375648498535156, -0.026602365076541900635, 21.466430090246518603, -0.55223172903060913086, 22.61648800664629988, 0.30200293660163879395
20.666428941171922418, 0.01964569091796875, 20.666428941171922418, -0.15732717514038085938, 20.666428941171922418, -0.03942775726318359375, 19.716428845122266011, 0.085967443883419036865, 27.656854629516601563, 9.2210540771484375, 6.1394548416137695313, -0.026662232354283332825, 21.516474767160090664, -0.53343963623046875, 22.66645386113270888, 0.35055869817733764648
20.716475115341378199, 0.0267353057861328125, 20.716475115341378199, -0.16316890716552734375, 20.716475115341378199, -0.044060230255126953125, 19.76644123652302909, 0.090031191706657409668, 27.656854629516601563, 9.32105255126953125, 6.1610383987426757813, -0.026739850640296936035, 21.566443597405587695, -0.52735412120819091797, 22.716499234377707239, 0.29048460721969604492
20.76644461661662433, -0.0089206695556640625, 20.76644461661662433, -0.16583395004272460938, 20.76644461661662433, -0.045901775360107421875, 19.81645021194612255, 0.095699936151504516602, 27.656854629516601563, 9.421051025390625, 6.1796722412109375, -0.026789350435137748718, 21.616482722148433027, -0.47173777222633361816, 22.766453187410235159, 0.31236568093299865723
20.816483480451665855, 0.0548572540283203125, 20.816483480451665855, -0.16867208480834960938, 20.816483480451665855, -0.047757625579833984375, 19.866452868738093684, 0.11479546129703521729, 27.656854629516601563, 9.52108001708984375, 6.2013096809387207031, -0.026854639872908592224, 21.666443024981695942, -0.465484619140625, 22.816482147426615512, 0.28064608573913574219
20.866442625329693072, 0.01528167724609375, 20.866442625329693072, -0.17183732986450195313, 20.866442625329693072, -0.049297809600830078125, 19.916468892226671272, 0.096296414732933044434, 27.656854629516601563, 9.621059417724609375, 6.2230343818664550781, -0.02692699432373046875, 21.716477670674773748, -0.48950311541557312012, 22.86646593434571173, 0.3162148594856262207
20.91647865297777642, 0.07854461669921875, 20.91647865297777642, -0.1748790740966796875, 20.91647865297777642, -0.050148487091064453125, 19.966438357471165688, 0.10943329334259033203, 27.656854629516601563, 9.7210540771484375, 6.2419142723083496094, -0.026992542669177055359, 21.766483159325851204, -0.48314121365547180176, 22.916483928986231433, 0.27711701393127441406
20.966441435810594385, 0.042278289794921875, 20.966441435810594385, -0.17801141738891601563, 20.966441435810594385, -0.050700664520263671875, 20.016454760136660695, 0.10370375216007232666, 27.656854629516601563, 9.82105255126953125, 6.2639851570129394531, -0.027070898562669754028, 21.816478272610840605, -0.47235503792762756348, 22.966449960731523561, 0.29997748136520385742
21.016479729101675389, 0.050868988037109375, 21.016479729101675389, -0.1861820220947265625, 21.016479729101675389, -0.05181121826171875, 20.066423634771428652, 0.10807179659605026245, 27.656854629516601563, 9.92105865478515625, 6.2860913276672363281, -0.027125295251607894897, 21.866440873394978439, -0.4666773378849029541, 23.016482033182594336, 0.29417511820793151855
21.066444688283596065, 0.01641845703125, 21.066444688283596065, -0.18933868408203125, 21.066444688283596065, -0.052573680877685546875, 20.116474558789878557, 0.11740341782569885254, 27.656854629516601563, 10.021053314208984375, 6.3050746917724609375, -0.027155613526701927185, 21.91647869743211885, -0.45267954468727111816, 23.066445428710306231, 0.33580383658409118652
21.116480926534297424, 0.081573486328125, 21.116480926534297424, -0.19243669509887695313, 21.116480926534297424, -0.053422451019287109375, 20.16643473525170549, 0.13131941854953765869, 27.656854629516601563, 10.12105560302734375, 6.3269629478454589844, -0.027195101603865623474, 21.966427603874858931, -0.44609060883522033691, 23.11646756144154935, 0.27097219228744506836
21.166443209916618429, 0.0435543060302734375, 21.166443209916618429, -0.1956157684326171875, 21.166443209916618429, -0.0539264678955078125, 20.21647591835267832, 0.12567903101444244385, 27.656854629516601563, 10.22106170654296875, 6.3487863540649414063, -0.02725669369101524353, 22.016463899178923214, -0.40739145874977111816, 23.16643787116124642, 0.28244128823280334473
21.216479164005811242, 0.1082630157470703125, 21.216479164005811242, -0.19842576980590820313, 21.216479164005811242, -0.053859233856201171875, 20.266428492175169396, 0.13275596499443054199, 27.656854629516601563, 10.3210601806640625, 6.367534637451171875, -0.02732516266405582428, 22.066435735992989464, -0.39631366729736328125, 23.216463024907064039, 0.21608416736125946045
21.266441552799189907, 0.0732574462890625, 21.266441552799189907, -0.201129913330078125, 21.266441552799189907, -0.05338573455810546875, 20.316483328087969085, 0.13822646439075469971, 27.656854629516601563, 10.421051025390625, 6.3891344070434570313, -0.027424108237028121948, 22.116510613991234635, -0.41228199005126953125, 23.266440522066925922, 0.25717303156852722168
21.316487086107301252, 0.1207447052001953125, 21.316487086107301252, -0.20497751235961914063, 21.316487086107301252, -0.05292987823486328125, 20.366442274388845135, 0.14740827679634094238, 27.656854629516601563, 10.521053314208984375, 6.4105172157287597656, -0.027551800012588500977, 22.16644322530111566, -0.40836754441261291504, 23.316479539441903768, 0.25017067790031433105
21.366420846376630749, 0.050083160400390625, 21.366420846376630749, -0.20921373367309570313, 21.366420846376630749, -0.052512645721435546875, 20.416480669278278981, 0.14706262946128845215, 27.656854629516601563, 10.621051788330078125, 6.4287939071655273438, -0.027711238712072372437, 22.216483753863954576, -0.39430776238441467285, 23.366435041074744561, 0.29378426074981689453
21.416449375203590932, 0.1154384613037109375, 21.416449375203590932, -0.21087789535522460938, 21.416449375203590932, -0.052570819854736328125, 20.466444718588608254, 0.15374356508255004883, 27.6582794189453125, 10.721263885498046875, 6.4500422477722167969, -0.027953399345278739929, 22.266454494733338265, -0.38573431968688964844, 23.416480465992400184, 0.22592681646347045898
21.466430090246518603, 0.0774631500244140625, 21.466430090246518603, -0.21238279342651367188, 21.466430090246518603, -0.051945209503173828125, 20.516475819919232748, 0.15676821768283843994, 27.666563034057617188, 10.821014404296875, 6.4714045524597167969, -0.028257250785827636719, 22.316476775765398344, -0.32963719964027404785, 23.466449331143905965, 0.23874533176422119141
21.516474767160090664, 0.141704559326171875, 21.516474767160090664, -0.2136631011962890625, 21.516474767160090664, -0.050930023193359375, 20.56642593363021021, 0.15697568655014038086, 27.683025360107421875, 10.919463157653808594, 6.4898395538330078125, -0.02856044471263885498, 22.36645175268385799, -0.32322007417678833008, 23.516474200376553227, 0.19869826734066009521
21.566443597405587695, 0.0859165191650390625, 21.566443597405587695, -0.21592235565185546875, 21.566443597405587695, -0.050048828125, 20.616452307518059683, 0.16900894045829772949, 27.708683013916015625, 11.016201972961425781, 6.5112886428833007813, -0.028938269242644309998, 22.41650868865513857, -0.26733341813087463379, 23.566454372596876254, 0.2585029900074005127
21.616482722148433027, 0.1118564605712890625, 21.616482722148433027, -0.2201595306396484375, 21.616482722148433027, -0.05009555816650390625, 20.666428941171922418, 0.16337791085243225098, 27.744184494018554688, 11.109543800354003906, 6.5328288078308105469, -0.029362531378865242004, 22.466467770834626094, -0.26067945361137390137, 23.616464248575255169, 0.22853653132915496826
21.666443024981695942, 0.0768375396728515625, 21.666443024981695942, -0.22253847122192382813, 21.666443024981695942, -0.050153255462646484375, 20.716475115341378199, 0.17111450433731079102, 27.790006637573242188, 11.198283195495605469, 6.5515055656433105469, -0.029763655737042427063, 22.516522862472580613, -0.27873152494430541992, 23.666440879605648462, 0.26478037238121032715
21.716477670674773748, 0.1416912078857421875, 21.716477670674773748, -0.22494792938232421875, 21.716477670674773748, -0.050465106964111328125, 20.76644461661662433, 0.17230047285556793213, 27.846111297607421875, 11.280974388122558594, 6.5734100341796875, -0.030230164527893066406, 22.56647935217283063, -0.27488458156585693359, 23.716481895955475068, 0.21510851383209228516
21.766483159325851204, 0.10363006591796875, 21.766483159325851204, -0.2276210784912109375, 21.766483159325851204, -0.05066776275634765625, 20.816483480451665855, 0.18368555605411529541, 27.91185760498046875, 11.356270790100097656, 6.5953679084777832031, -0.030678004026412963867, 22.61648800664629988, -0.21578903496265411377, 23.766448556271203785, 0.24994920194149017334
21.816478272610840605, 0.149646759033203125, 21.816478272610840605, -0.23177957534790039063, 21.816478272610840605, -0.05010509490966796875, 20.866442625329693072, 0.17942093312740325928, 27.986104965209960938, 11.423213005065917969, 6.6141495704650878906, -0.031056977808475494385, 22.66645386113270888, -0.21460209786891937256, 23.816480147723662952, 0.16321286559104919434
21.866440873394978439, 0.09648895263671875, 21.866440873394978439, -0.23634099960327148438, 21.866440873394978439, -0.049488067626953125, 20.91647865297777642, 0.19815856218338012695, 28.067432403564453125, 11.481331825256347656, 6.6358842849731445313, -0.031497988849878311157, 22.716499234377707239, -0.21278004348278045654, 23.866451458964132115, 0.21418160200119018555
21.91647869743211885, 0.143184661865234375, 21.91647869743211885, -0.24071502685546875, 21.91647869743211885, -0.04937744140625, 20.966441435810594385, 0.18985804915428161621, 28.1543426513671875, 11.530594825744628906, 6.6575722694396972656, -0.031942930072546005249, 22.766453187410235159, -0.21003447473049163818, 23.916468020544684236, 0.19688230752944946289
21.966427603874858931, 0.108242034912109375, 21.966427603874858931, -0.2432994842529296875, 21.966427603874858931, -0.0492801666259765625, 21.016479729101675389, 0.19983944296836853027, 28.245716094970703125, 11.571393013000488281, 6.6761341094970703125, -0.032317470759153366089, 22.816482147426615512, -0.17894387245178222656, 23.966503892602268877, 0.23575809597969055176
22.016463899178923214, 0.1727085113525390625, 22.016463899178923214, -0.24564456939697265625, 22.016463899178923214, -0.049185276031494140625, 21.066444688283596065, 0.19718696177005767822, 28.340101242065429688, 11.604016304016113281, 6.6976137161254882813, -0.032751016318798065186, 22.86646593434571173, -0.18254044651985168457, 24.016579811103902387, 0.17965400218963623047
22.066435735992989464, 0.117763519287109375, 22.066435735992989464, -0.24900960922241210938, 22.066435735992989464, -0.049170970916748046875, 21.116480926534297424, 0.21573148667812347412, 28.436985015869140625, 11.629019737243652344, 6.7188620567321777344, -0.033176574856042861938, 22.916483928986231433, -0.15922792255878448486, 24.066447916352927905, 0.21654786169528961182
22.116510613991234635, 0.1629962921142578125, 22.116510613991234635, -0.25175142288208007813, 22.116510613991234635, -0.04912471771240234375, 21.166443209916618429, 0.20753450691699981689, 28.535562515258789063, 11.646572113037109375, 6.7369508743286132813, -0.033539000898599624634, 22.966449960731523561, -0.16013790667057037354, 24.116489890408260521, 0.12506593763828277588
22.16644322530111566, 0.143878936767578125, 22.16644322530111566, -0.25264644622802734375, 22.16644322530111566, -0.04883289337158203125, 21.216479164005811242, 0.23236712813377380371, 28.635227203369140625, 11.656185150146484375, 6.758068084716796875, -0.034001924097537994385, 23.016482033182594336, -0.093251712620258331299, 24.166439308626479487, 0.16124640405178070068
22.216483753863954576, 0.2082004547119140625, 22.216483753863954576, -0.25066280364990234375, 22.216483753863954576, -0.0482425689697265625, 21.266441552799189907, 0.22061263024806976318, 28.736665725708007813, 11.656854629516601563, 6.7792935371398925781, -0.034484427422285079956, 23.066445428710306231, -0.0966321602463722229, 24.216482008853294161, 0.20853830873966217041
22.266454494733338265, 0.1324329376220703125, 22.266454494733338265, -0.25384378433227539063, 22.266454494733338265, -0.0475940704345703125, 21.316487086107301252, 0.24371424317359924316, 28.836664199829101563, 11.656854629516601563, 6.79754638671875, -0.03489085659384727478, 23.11646756144154935, -0.10629448294639587402, 24.266449234424648296, 0.2499027550220489502
22.316476775765398344, 0.17472076416015625, 22.316476775765398344, -0.248661041259765625, 22.316476775765398344, -0.046661376953125, 21.366420846376630749, 0.22144138813018798828, 28.936670303344726563, 11.656854629516601563, 6.8188748359680175781, -0.035356406122446060181, 23.16643787116124642, -0.10742193460464477539, 24.316497303933218177, 0.19097699224948883057
22.36645175268385799, 0.1370296478271484375, 22.36645175268385799, -0.25072050094604492188, 22.36645175268385799, -0.046031475067138671875, 21.416449375203590932, 0.24608781933784484863, 29.036661148071289063, 11.656854629516601563, 6.8403086662292480469, -0.03579990193247795105, 23.216463024907064039, -0.068184636533260345459, 24.366446044648938596, 0.23051312565803527832
22.41650868865513857, 0.1946868896484375, 22.41650868865513857, -0.24027538299560546875, 22.41650868865513857, -0.045635223388671875, 21.466430090246518603, 0.23195968568325042725, 29.136663436889648438, 11.656854629516601563, 6.8588604927062988281, -0.036152765154838562012, 23.266440522066925922, -0.0783708915114402771, 24.416478899233446498, 0.12899561226367950439
22.466467770834626094, 0.1552295684814453125, 22.466467770834626094, -0.24274587631225585938, 22.466467770834626094, -0.045606136322021484375, 21.516474767160090664, 0.26139235496520996094, 29.236665725708007813, 11.656854629516601563, 6.8807315826416015625, -0.036528844386339187622, 23.316479539441903768, 0.014209345914423465729, 24.466452214251290798, 0.16682076454162597656
22.516522862472580613, 0.2139415740966796875, 22.516522862472580613, -0.2285747528076171875, 22.516522862472580613, -0.0451335906982421875, 21.566443597405587695, 0.23771621286869049072, 29.336668014526367188, 11.656854629516601563, 6.902729034423828125, -0.036826975643634796143, 23.366435041074744561, 0.0097375372424721717834, 24.516474446022794353, 0.21368384361267089844
22.56647935217283063, 0.170867919921875, 22.56647935217283063, -0.23234796524047851563, 22.56647935217283063, -0.0444698333740234375, 21.616482722148433027, 0.25197550654411315918, 29.436670303344726563, 11.656854629516601563, 6.9215703010559082031, -0.037010110914707183838, 23.416480465992400184, 0.015747055411338806152, 24.566441018939357832, 0.25288990139961242676
22.61648800664629988, 0.20751190185546875, 22.61648800664629988, -0.2174205780029296875, 22.61648800664629988, -0.04170513153076171875, 21.666443024981695942, 0.24071295559406280518, 29.536672592163085938, 11.656854629516601563, 6.9435114860534667969, -0.037168867886066436768, 23.466449331143905965, 0.013295606710016727448, 24.616494335557035811, 0.14751464128494262695
22.66645386113270888, 0.127689361572265625, 22.66645386113270888, -0.22780561447143554688, 22.66645386113270888, -0.038319110870361328125, 21.716477670674773748, 0.2706006169319152832, 29.636667251586914063, 11.656854629516601563, 6.965480804443359375, -0.037268962711095809937, 23.516474200376553227, 0.055850382894277572632, 24.666525201156943581, 0.18241311609745025635
22.716499234377707239, 0.1805591583251953125, 22.716499234377707239, -0.20860528945922851563, 22.716499234377707239, -0.037147998809814453125, 21.766483159325851204, 0.25518184900283813477, 29.736665725708007813, 11.656854629516601563, 6.9843430519104003906, -0.037301521748304367065, 23.566454372596876254, 0.041680034250020980835, 24.71655023097445536, 0.13056944310665130615
22.766453187410235159, 0.139301300048828125, 22.766453187410235159, -0.214885711669921875, 22.766453187410235159, -0.03560543060302734375, 21.816478272610840605, 0.28040409088134765625, 29.836660385131835938, 11.656854629516601563, 7.00624847412109375, -0.037302166223526000977, 23.616464248575255169, 0.13384418189525604248, 24.766459906053494677, 0.16285346448421478271
22.816482147426615512, 0.193248748779296875, 22.816482147426615512, -0.19204235076904296875, 22.816482147426615512, -0.03330326080322265625, 21.866440873394978439, 0.26003125309944152832, 29.936662673950195313, 11.656854629516601563, 7.0279788970947265625, -0.037268277257680892944, 23.666440879605648462, 0.12678818404674530029, 24.816458922822228317, 0.19794380664825439453
22.86646593434571173, 0.128673553466796875, 22.86646593434571173, -0.203891754150390625, 22.86646593434571173, -0.03074741363525390625, 21.91647869743211885, 0.28440061211585998535, 30.036668777465820313, 11.656854629516601563, 7.0464901924133300781, -0.037229485809803009033, 23.716481895955475068, 0.11287020891904830933, 24.866428973665389179, 0.23160825669765472412
22.916483928986231433, 0.13822174072265625, 22.916483928986231433, -0.1890201568603515625, 22.916483928986231433, -0.02899646759033203125, 21.966427603874858931, 0.27081269025802612305, 30.136663436889648438, 11.656854629516601563, 7.0681481361389160156, -0.037193134427070617676, 23.766448556271203785, 0.10439657419919967651, 24.916491950994629434, 0.17025096714496612549
22.966449960731523561, 0.09864044189453125, 22.966449960731523561, -0.19813823699951171875, 22.966449960731523561, -0.027393341064453125, 22.016463899178923214, 0.30428385734558105469, 30.236665725708007813, 11.656854629516601563, 7.0899324417114257813, -0.037154164165258407593, 23.816480147723662952, 0.13640974462032318115, 24.966451308590897895, 0.20138981938362121582
23.016482033182594336, 0.1492748260498046875, 23.016482033182594336, -0.17104005813598632813, 23.016482033182594336, -0.025576114654541015625, 22.066435735992989464, 0.2798067629337310791, 30.336668014526367188, 11.656854629516601563, 7.1086421012878417969, -0.037118360400199890137, 23.866451458964132115, 0.11941077560186386108, 25.016473570460082243, 0.14506851136684417725
23.066445428710306231, 0.088886260986328125, 23.066445428710306231, -0.18587350845336914063, 23.066445428710306231, -0.022867679595947265625, 22.116510613991234635, 0.30390757322311401367, 30.436662673950195313, 11.656854629516601563, 7.1305303573608398438, -0.037072896957397460938, 23.916468020544684236, 0.23024436831474304199, 25.066431012190644623, 0.19148640334606170654
23.11646756144154935, 0.1208019256591796875, 23.11646756144154935, -0.16193389892578125, 23.11646756144154935, -0.02022457122802734375, 22.16644322530111566, 0.29481524229049682617, 30.536664962768554688, 11.656854629516601563, 7.1525211334228515625, -0.037024810910224914551, 23.966503892602268877, 0.22219611704349517822, 25.116473266354496729, 0.16081701219081878662
23.16643787116124642, 0.1032161712646484375, 23.16643787116124642, -0.16712856292724609375, 23.16643787116124642, -0.019052028656005859375, 22.216483753863954576, 0.32940343022346496582, 30.636667251586914063, 11.656854629516601563, 7.1715030670166015625, -0.037004370242357254028, 24.016579811103902387, 0.29546701908111572266, 25.166440835053141001, 0.19302281737327575684
23.216463024907064039, 0.1527156829833984375, 23.216463024907064039, -0.1360034942626953125, 23.216463024907064039, -0.0158596038818359375, 22.266454494733338265, 0.2902418673038482666, 30.736669540405273438, 11.656854629516601563, 7.1938519477844238281, -0.036951966583728790283, 24.066447916352927905, 0.28609663248062133789, 25.216475354573745449, 0.17838275432586669922
23.266440522066925922, 0.0783786773681640625, 23.266440522066925922, -0.16155529022216796875, 23.266440522066925922, -0.011500835418701171875, 22.316476775765398344, 0.30746862292289733887, 30.836668014526367188, 11.656854629516601563, 7.2162318229675292969, -0.036857962608337402344, 24.116489890408260521, 0.31794416904449462891, 25.266438731247351512, 0.21077533066272735596
23.316479539441903768, 0.1272716522216796875, 23.316479539441903768, -0.12956857681274414063, 23.316479539441903768, -0.009717464447021484375, 22.36645175268385799, 0.28940767049789428711, 30.936670303344726563, 11.656854629516601563, 7.2353010177612304688, -0.036768510937690734863, 24.166439308626479487, 0.30583050847053527832, 25.316453462750914127, 0.15469580888748168945
23.366435041074744561, 0.0706329345703125, 23.366435041074744561, -0.15195465087890625, 23.366435041074744561, -0.006149768829345703125, 22.41650868865513857, 0.31259849667549133301, 31.036691665649414063, 11.656854629516601563, 7.2574644088745117188, -0.036635901778936386108, 24.216482008853294161, 0.41552665829658508301, 25.366444248336879497, 0.20433835685253143311
23.416480465992400184, 0.0990085601806640625, 23.416480465992400184, -0.12586832046508789063, 23.416480465992400184, -0.002650737762451171875, 22.466467770834626094, 0.2917219698429107666, 31.136671066284179688, 11.656854629516601563, 7.2795696258544921875, -0.036516852676868438721, 24.266449234424648296, 0.40155827999114990234, 25.416476719212145241, 0.17846024036407470703
23.466449331143905965, 0.0811977386474609375, 23.466449331143905965, -0.1334991455078125, 23.466449331143905965, -0.00158596038818359375, 22.516522862472580613, 0.31631386280059814453, 31.236680984497070313, 11.656854629516601563, 7.2984371185302734375, -0.036448705941438674927, 24.316497303933218177, 0.46333077549934387207, 25.466433821286972972, 0.21338009834289550781
23.516474200376553227, 0.124637603759765625, 23.516474200376553227, -0.09913730621337890625, 23.516474200376553227, 0.00138950347900390625, 22.56647935217283063, 0.29182013869285583496, 31.336668014526367188, 11.656854629516601563, 7.3203310966491699219, -0.036349188536405563354, 24.366446044648938596, 0.44917985796928405762, 25.516481007340072296, 0.15849392116069793701
23.566454372596876254, 0.047580718994140625, 23.566454372596876254, -0.13639020919799804688, 23.566454372596876254, 0.005182743072509765625, 22.61648800664629988, 0.30343404412269592285, 31.436666488647460938, 11.656854629516601563, 7.3419952392578125, -0.036272156983613967896, 24.416478899233446498, 0.36820363998413085938, 25.566454796935108362, 0.19032359123229980469
23.616464248575255169, 0.0724086761474609375, 23.616464248575255169, -0.11067438125610351563, 23.616464248575255169, 0.00760555267333984375, 22.66645386113270888, 0.26394757628440856934, 31.536676406860351563, 11.656854629516601563, 7.3604073524475097656, -0.036266963928937911987, 24.466452214251290798, 0.35122445225715637207, 25.616486754233726231, 0.15632440149784088135
23.666440879605648462, 0.0321102142333984375, 23.666440879605648462, -0.13184833526611328125, 23.666440879605648462, 0.010272979736328125, 22.716499234377707239, 0.27838417887687683105, 31.636667251586914063, 11.656854629516601563, 7.3819499015808105469, -0.036303475499153137207, 24.516474446022794353, 0.31189751625061035156, 25.666441605785198732, 0.20299237966537475586
23.716481895955475068, 0.075225830078125, 23.716481895955475068, -0.093158721923828125, 23.716481895955475068, 0.01251316070556640625, 22.766453187410235159, 0.25855070352554321289, 31.736669540405273438, 11.656854629516601563, 7.403614044189453125, -0.036405645310878753662, 24.566441018939357832, 0.29584577679634094238, 25.716479709620045924, 0.20796416699886322021
23.766448556271203785, 0.0369892120361328125, 23.766448556271203785, -0.11393451690673828125, 23.766448556271203785, 0.014656543731689453125, 22.816482147426615512, 0.27447122335433959961, 31.836671829223632813, 11.656854629516601563, 7.4222168922424316406, -0.036559741944074630737, 24.616494335557035811, 0.11810738593339920044, 25.766440693446813981, 0.24174694716930389404
