# /uoe/time_since_start/data, /uoe/controller/state/error/position/x, /uoe/time_since_start/data, /uoe/controller/state/error/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/position/z, /uoe/time_since_start/data, /uoe/controller/state/error/position/norm, /uoe/mission/state/target/position/x, /uoe/mission/state/target/position/y, /mavros/local_position/odom/pose/pose/position/x, /mavros/local_position/odom/pose/pose/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/yaw, /uoe/time_since_start/data, /uoe/controller/state/error/perpendicular
44.812000591962856788, 0.260013580322265625, 44.812000591962856788, -0.5557918548583984375, 44.812000591962856788, 0.01456546783447265625, 45.712022464756778106, 0.24300946295261383057, 23.732297897338867188, 15.566843032836914063, 14.820940971374511719, 4.4601898193359375, 44.012017219760124931, 1.2657009363174438477, 46.811998275974872286, 0.25717616081237792969
44.862011623446463204, 0.168079376220703125, 44.862011623446463204, -0.53040218353271484375, 44.862011623446463204, 0.01290988922119140625, 45.76201441141097348, 0.22125828266143798828, 23.775003433227539063, 15.657217979431152344, 14.8419342041015625, 4.4603471755981445313, 44.06201829548641058, 1.2435394525527954102, 46.861973929788184989, 0.29009935259819030762
44.912001778143775255, 0.200042724609375, 44.912001778143775255, -0.51058101654052734375, 44.912001778143775255, 0.01185321807861328125, 45.812040883236058164, 0.22851638495922088623, 23.828035354614257813, 15.74190521240234375, 14.859889984130859375, 4.4603333473205566406, 44.111998169713153573, 1.1511285305023193359, 46.911958736227248323, 0.26991301774978637695
44.961988567731076216, 0.15541839599609375, 44.961988567731076216, -0.49703121185302734375, 44.961988567731076216, 0.01110553741455078125, 45.862013973961659019, 0.1608409881591796875, 23.890933990478515625, 15.819540977478027344, 14.880654335021972656, 4.4599375724792480469, 44.161991609250883073, 1.1100337505340576172, 46.962001546786474648, 0.30143189430236816406
45.012025457392532246, 0.206974029541015625, 45.012025457392532246, -0.48216152191162109375, 45.012025457392532246, 0.01017475128173828125, 45.91201441827595886, 0.1533727496862411499, 23.962703704833984375, 15.889059066772460938, 14.901350021362304688, 4.4591779708862304688, 44.21199768857357526, 1.0764267444610595703, 47.012007624241022086, 0.32183945178985595703
45.061986715060356801, 0.160999298095703125, 45.061986715060356801, -0.467853546142578125, 45.061986715060356801, 0.00894451141357421875, 45.961979006720746099, 0.12741225957870483398, 24.041990280151367188, 15.949851036071777344, 14.919220924377441406, 4.4583058357238769531, 44.262020267785217698, 1.0486606359481811523, 47.06199714911219445, 0.38484248518943786621
45.111981568587886215, 0.21488189697265625, 45.111981568587886215, -0.45340061187744140625, 45.111981568587886215, 0.0079669952392578125, 46.011959360805953168, 0.12774598598480224609, 24.127414703369140625, 16.001827239990234375, 14.940192222595214844, 4.4569048881530761719, 44.312026987923850641, 0.97855448722839355469, 47.112001592080282819, 0.35954457521438598633
45.162003051683171861, 0.119609832763671875, 45.162003051683171861, -0.4237957000732421875, 45.162003051683171861, 0.0064716339111328125, 46.061965641104954727, 0.082616560161113739014, 24.217559814453125, 16.04515838623046875, 14.961304664611816406, 4.4552135467529296875, 44.362012174563162148, 0.93934416770935058594, 47.162000619939512092, 0.38959911465644836426
45.212006474741308182, 0.14949798583984375, 45.212006474741308182, -0.401744842529296875, 45.212006474741308182, 0.00541973114013671875, 46.111984439627001109, 0.04630522802472114563, 24.31116485595703125, 16.080224990844726563, 14.979531288146972656, 4.45360565185546875, 44.412011074585343806, 0.88786482810974121094, 47.212024058762608547, 0.35738745331764221191
45.262020074688209093, 0.10381317138671875, 45.262020074688209093, -0.3869609832763671875, 45.262020074688209093, 0.004771709442138671875, 46.162002253480039826, 0.043828334659337997437, 24.407281875610351563, 16.107484817504882813, 15.000829696655273438, 4.4513792991638183594, 44.462004002260208324, 0.87374329566955566406, 47.262007846899486196, 0.39669090509414672852
45.312005668928620139, 0.15435028076171875, 45.312005668928620139, -0.37091732025146484375, 45.312005668928620139, 0.004138469696044921875, 46.212006462241149052, 0.015930715948343276978, 24.505401611328125, 16.127305984497070313, 15.022332191467285156, 4.4488949775695800781, 44.512005495577653846, 0.83059090375900268555, 47.312090667387771248, 0.38726866245269775391
45.361988672618082319, 0.107418060302734375, 45.361988672618082319, -0.355716705322265625, 45.361988672618082319, 0.00317859649658203125, 46.262011093825790908, 0.064766623079776763916, 24.604825973510742188, 16.139499664306640625, 15.041016578674316406, 4.4466705322265625, 44.562022792354632372, 0.77057665586471557617, 47.362035439823529259, 0.4095401465892791748
45.411989195036461808, 0.160308837890625, 45.411989195036461808, -0.3408718109130859375, 45.411989195036461808, 0.002330780029296875, 46.312008602215698261, 0.052756719291210174561, 24.70664215087890625, 16.141294479370117188, 15.062788009643554688, 4.4437975883483886719, 44.611999812539643528, 0.73983073234558105469, 47.412079111657746466, 0.38862946629524230957
45.461996964260478649, 0.06337738037109375, 45.461996964260478649, -0.31167697906494140625, 45.461996964260478649, 0.00098705291748046875, 46.362067699253380226, 0.093396723270416259766, 24.806118011474609375, 16.134172439575195313, 15.084462165832519531, 4.4407000541687011719, 44.662017428107802175, 0.70433878898620605469, 47.462074476771398679, 0.40657708048820495605
45.512010120581969375, 0.0928192138671875, 45.512010120581969375, -0.29007434844970703125, 45.512010120581969375, 0.0001049041748046875, 46.412006059293773319, 0.076503098011016845703, 24.905117034912109375, 16.118932723999023438, 15.103053092956542969, 4.4379897117614746094, 44.711985172498025065, 0.65123069286346435547, 47.512098761092453003, 0.39395835995674133301
45.562022809043668303, 0.047210693359375, 45.562022809043668303, -0.2755374908447265625, 45.562022809043668303, -0.00034999847412109375, 46.462009837868968987, 0.10872745513916015625, 25.00201416015625, 16.094730377197265625, 15.124635696411132813, 4.434574127197265625, 44.761991961101422532, 0.62006747722625732422, 47.562038547891745566, 0.41627609729766845703
45.612005391797438847, 0.09799957275390625, 45.612005391797438847, -0.259532928466796875, 45.612005391797438847, -0.001033782958984375, 46.512011277384459618, 0.116422310471534729, 25.095811843872070313, 16.060781478881835938, 15.146197319030761719, 4.4310173988342285156, 44.812000591962856788, 0.5929381251335144043, 47.612005080449286254, 0.40478253364562988281
45.662004978295136937, 0.051723480224609375, 45.662004978295136937, -0.24433135986328125, 45.662004978295136937, -0.00188446044921875, 46.562000114721953992, 0.15840552747249603271, 25.185482025146484375, 16.016431808471679688, 15.164671897888183594, 4.4279279708862304688, 44.862011623446463204, 0.52345901727676391602, 47.662044077872124603, 0.43437987565994262695
45.712022464756778106, 0.09162139892578125, 45.712022464756778106, -0.2250614166259765625, 45.712022464756778106, -0.002544403076171875, 46.611999397927313282, 0.1435318291187286377, 25.26918792724609375, 15.961802482604980469, 15.186025619506835938, 4.4240393638610839844, 44.912001778143775255, 0.49825191497802734375, 47.711999524989096244, 0.40900656580924987793
45.76201441141097348, 0.056537628173828125, 45.76201441141097348, -0.21389484405517578125, 45.76201441141097348, -0.002777576446533203125, 46.662025692345004302, 0.1890096813440322876, 25.345623016357421875, 15.897444725036621094, 15.207345008850097656, 4.4199762344360351563, 44.961988567731076216, 0.45943963527679443359, 47.761975786917219011, 0.42999973893165588379
45.812040883236058164, 0.11170196533203125, 45.812040883236058164, -0.1993312835693359375, 45.812040883236058164, -0.003074169158935546875, 46.712010407940013579, 0.1968196481466293335, 25.413808822631835938, 15.824413299560546875, 15.225798606872558594, 4.4164385795593261719, 45.012025457392532246, 0.40718325972557067871, 47.811998657661519019, 0.4110952913761138916
45.862013973961659019, 0.000377655029296875, 45.862013973961659019, -0.16080474853515625, 45.862013973961659019, -0.003392696380615234375, 46.762000276068540927, 0.2209567725658416748, 25.4732818603515625, 15.743999481201171875, 15.247488975524902344, 4.4120354652404785156, 45.061986715060356801, 0.36910101771354675293, 47.861991547397003899, 0.41679376363754272461
45.91201441827595886, 0.05358123779296875, 45.91201441827595886, -0.14367389678955078125, 45.91201441827595886, -0.003172397613525390625, 46.811998275974872286, 0.2212206423282623291, 25.523881912231445313, 15.657750129699707031, 15.269379615783691406, 4.4074406623840332031, 45.111981568587886215, 0.34575632214546203613, 47.912006460303757649, 0.41133537888526916504
45.961979006720746099, 0.009639739990234375, 45.961979006720746099, -0.12701702117919921875, 45.961979006720746099, -0.002763271331787109375, 46.861973929788184989, 0.24087929725646972656, 25.565835952758789063, 15.5671234130859375, 15.288257598876953125, 4.4034175872802734375, 45.162003051683171861, 0.26830986142158508301, 47.962013953466083649, 0.42423799633979797363
46.011959360805953168, 0.065326690673828125, 46.011959360805953168, -0.10974597930908203125, 46.011959360805953168, -0.00269794464111328125, 46.911958736227248323, 0.24493086338043212891, 25.5997161865234375, 15.472902297973632813, 15.310263633728027344, 4.3984670639038085938, 45.212006474741308182, 0.24460397660732269287, 48.012005659631775245, 0.38961774110794067383
46.061965641104954727, -0.004367828369140625, 46.061965641104954727, -0.0823974609375, 46.061965641104954727, -0.00413227081298828125, 46.962001546786474648, 0.26151639223098754883, 25.62581634521484375, 15.3763427734375, 15.332400321960449219, 4.3933587074279785156, 45.262020074688209093, 0.20158313214778900146, 48.061997203847646176, 0.40773952007293701172
46.111984439627001109, 0.001201629638671875, 46.111984439627001109, -0.04570865631103515625, 46.111984439627001109, -0.0073108673095703125, 47.012007624241022086, 0.27469420433044433594, 25.644443511962890625, 15.27811431884765625, 15.351586341857910156, 4.3889355659484863281, 45.312005668928620139, 0.14936357736587524414, 48.111987024959589121, 0.39019376039505004883
46.162002253480039826, -0.0230865478515625, 46.162002253480039826, -0.0363826751708984375, 46.162002253480039826, -0.008014678955078125, 47.06199714911219445, 0.30746060609817504883, 25.655344009399414063, 15.178578376770019531, 15.373983383178710938, 4.3835353851318359375, 45.361988672618082319, 0.10764987021684646606, 48.16198558393481477, 0.40017345547676086426
46.212006462241149052, 0.007671356201171875, 46.212006462241149052, -0.0097560882568359375, 46.212006462241149052, -0.00998783111572265625, 47.112001592080282819, 0.3068135380744934082, 25.655393600463867188, 15.076959609985351563, 15.396443367004394531, 4.3779840469360351563, 45.411989195036461808, 0.082867793738842010498, 48.211993676832584299, 0.39394754171371459961
46.262011093825790908, -0.061473846435546875, 46.262011093825790908, 0.01665401458740234375, 46.262011093825790908, -0.011761188507080078125, 47.162000619939512092, 0.32210642099380493164, 25.647043228149414063, 14.977159500122070313, 15.415836334228515625, 4.3731708526611328125, 45.461996964260478649, -0.0020981505513191223145, 48.262012398084152665, 0.41464129090309143066
46.312008602215698261, -0.02910614013671875, 46.312008602215698261, 0.042266845703125, 46.312008602215698261, -0.0122318267822265625, 47.212024058762608547, 0.32949873805046081543, 25.630514144897460938, 14.878748893737792969, 15.438489913940429688, 4.3673796653747558594, 45.512010120581969375, -0.01979804597795009613, 48.312013891035611834, 0.39926460385322570801
46.362067699253380226, -0.0718536376953125, 46.362067699253380226, 0.05844783782958984375, 46.362067699253380226, -0.011993885040283203125, 47.262007846899486196, 0.35283383727073669434, 25.60477447509765625, 14.782011985778808594, 15.461271286010742188, 4.361476898193359375, 45.562022809043668303, -0.065878696739673614502, 48.362003300381672943, 0.41832587122917175293
46.412006059293773319, -0.0139312744140625, 46.412006059293773319, 0.07431888580322265625, 46.412006059293773319, -0.01163387298583984375, 47.312090667387771248, 0.35510057210922241211, 25.569183349609375, 14.688688278198242188, 15.480904579162597656, 4.3563823699951171875, 45.612005391797438847, -0.12110842764377593994, 48.411996577076529036, 0.40746006369590759277
46.462009837868968987, -0.058391571044921875, 46.462009837868968987, 0.09098052978515625, 46.462009837868968987, -0.011602878570556640625, 47.362035439823529259, 0.3683026731014251709, 25.523279190063476563, 14.600002288818359375, 15.503699302673339844, 4.3502888679504394531, 45.662004978295136937, -0.16495664417743682861, 48.462011471219796022, 0.43251076340675354004
46.512011277384459618, -0.019931793212890625, 46.512011277384459618, 0.114131927490234375, 46.512011277384459618, -0.011435985565185546875, 47.412079111657746466, 0.36412340402603149414, 25.467090606689453125, 14.517365455627441406, 15.526458740234375, 4.3441319465637207031, 45.712022464756778106, -0.18183058500289916992, 48.511999073242613179, 0.41176554560661315918
46.562000114721953992, -0.079647064208984375, 46.562000114721953992, 0.1364498138427734375, 46.562000114721953992, -0.011406421661376953125, 47.462074476771398679, 0.37303128838539123535, 25.401271820068359375, 14.442136764526367188, 15.546055793762207031, 4.3388528823852539063, 45.76201441141097348, -0.22692948579788208008, 48.561998651249368208, 0.41899594664573669434
46.611999397927313282, 0.00257110595703125, 46.611999397927313282, 0.143035888671875, 46.611999397927313282, -0.011641025543212890625, 47.512098761092453003, 0.37397211790084838867, 25.326959609985351563, 14.37526702880859375, 15.568937301635742188, 4.3326153755187988281, 45.812040883236058164, -0.20166008174419403076, 48.61200546627247121, 0.41434919834136962891
46.662025692345004302, -0.078125, 46.662025692345004302, 0.1716766357421875, 46.662025692345004302, -0.012176990509033203125, 47.562038547891745566, 0.38340729475021362305, 25.24558258056640625, 14.317223548889160156, 15.591844558715820313, 4.3263144493103027344, 45.862013973961659019, -0.3158391416072845459, 48.662002264144931019, 0.42603543400764465332
46.712010407940013579, -0.039249420166015625, 46.712010407940013579, 0.1924800872802734375, 46.712010407940013579, -0.0122013092041015625, 47.612005080449286254, 0.38000589609146118164, 25.15863800048828125, 14.268033981323242188, 15.611475944519042969, 4.3208813667297363281, 45.91201441827595886, -0.28390866518020629883, 48.712006672933085838, 0.43734726309776306152
46.762000276068540927, -0.0791168212890625, 46.762000276068540927, 0.20593929290771484375, 46.762000276068540927, -0.012305736541748046875, 47.662044077872124603, 0.38571172952651977539, 25.067220687866210938, 14.227298736572265625, 15.634343147277832031, 4.3145008087158203125, 45.961979006720746099, -0.33061391115188598633, 48.762015619398262345, 0.44759351015090942383
46.811998275974872286, -0.02204132080078125, 46.811998275974872286, 0.21974277496337890625, 46.811998275974872286, -0.012878894805908203125, 47.711999524989096244, 0.38509514927864074707, 24.972818374633789063, 14.194742202758789063, 15.657349586486816406, 4.3081188201904296875, 46.011959360805953168, -0.3568681180477142334, 48.811998243121443863, 0.43735924363136291504
46.861973929788184989, -0.0623016357421875, 46.861973929788184989, 0.23228359222412109375, 46.861973929788184989, -0.0136260986328125, 47.761975786917219011, 0.38656455278396606445, 24.875936508178710938, 14.169803619384765625, 15.677250862121582031, 4.3026223182678222656, 46.061965641104954727, -0.42443177103996276855, 48.861990605748829353, 0.44412434101104736328
46.911958736227248323, -0.0024871826171875, 46.911958736227248323, 0.24450969696044921875, 46.911958736227248323, -0.01414012908935546875, 47.811998657661519019, 0.38562449812889099121, 24.777324676513671875, 14.152308464050292969, 15.700595855712890625, 4.2961344718933105469, 46.111984439627001109, -0.37991803884506225586, 48.911968468899772233, 0.4504458308219909668
46.962001546786474648, -0.045787811279296875, 46.962001546786474648, 0.25708103179931640625, 46.962001546786474648, -0.014270305633544921875, 47.861991547397003899, 0.38500300049781799316, 24.677671432495117188, 14.142770767211914063, 15.724040031433105469, 4.2895665168762207031, 46.162002253480039826, -0.40331083536148071289, 48.961977657205338232, 0.45639285445213317871
47.012007624241022086, -0.006893157958984375, 47.012007624241022086, 0.2742366790771484375, 47.012007624241022086, -0.014270305633544921875, 47.912006460303757649, 0.38922044634819030762, 24.57621002197265625, 14.142139434814453125, 15.744256019592285156, 4.2838997840881347656, 46.212006462241149052, -0.32710969448089599609, 49.012009847150721953, 0.43734756112098693848
47.06199714911219445, -0.085948944091796875, 47.06199714911219445, 0.29487514495849609375, 47.06199714911219445, -0.013908863067626953125, 47.962013953466083649, 0.38356485962867736816, 24.47621917724609375, 14.142139434814453125, 15.768044471740722656, 4.2772970199584960938, 46.262011093825790908, -0.39226296544075012207, 49.062006510251642055, 0.43733581900596618652
47.112001592080282819, -0.028682708740234375, 47.112001592080282819, 0.305156707763671875, 47.112001592080282819, -0.013828754425048828125, 48.012005659631775245, 0.38957807421684265137, 24.376220703125, 14.142139434814453125, 15.792145729064941406, 4.2706394195556640625, 46.312008602215698261, -0.25889003276824951172, 49.111998549819801951, 0.4121856689453125
47.162000619939512092, -0.06874847412109375, 47.162000619939512092, 0.3143825531005859375, 47.162000619939512092, -0.013777256011962890625, 48.061997203847646176, 0.37683919072151184082, 24.27622222900390625, 14.142139434814453125, 15.813044548034667969, 4.2647700309753417969, 46.362067699253380226, -0.30136433243751525879, 49.162001763866399529, 0.40990141034126281738
47.212024058762608547, -0.030853271484375, 47.212024058762608547, 0.3277759552001953125, 47.212024058762608547, -0.013432025909423828125, 48.111987024959589121, 0.38805276155471801758, 24.17621612548828125, 14.142139434814453125, 15.837533950805664063, 4.2578153610229492188, 46.412006059293773319, -0.02425555884838104248, 49.211996317899149744, 0.40945708751678466797
47.262007846899486196, -0.092662811279296875, 47.262007846899486196, 0.34016895294189453125, 47.262007846899486196, -0.01379871368408203125, 48.16198558393481477, 0.38003253936767578125, 24.0762176513671875, 14.142139434814453125, 15.862125396728515625, 4.2507381439208984375, 46.462009837868968987, -0.065191328525543212891, 49.26196116036467032, 0.41101682186126708984
47.312090667387771248, -0.052143096923828125, 47.312090667387771248, 0.35096073150634765625, 47.312090667387771248, -0.014285564422607421875, 48.211993676832584299, 0.40171393752098083496, 23.97621917724609375, 14.142139434814453125, 15.8833160400390625, 4.2445583343505859375, 46.512011277384459618, 0.17595405876636505127, 49.311971360910440865, 0.38998067378997802734
47.362035439823529259, -0.089076995849609375, 47.362035439823529259, 0.35708141326904296875, 47.362035439823529259, -0.014317989349365234375, 48.262012398084152665, 0.38618206977844238281, 23.876220703125, 14.142139434814453125, 15.908145904541015625, 4.2373766899108886719, 46.562000114721953992, 0.11537443846464157104, 49.361992851687126915, 0.39788326621055603027
47.412079111657746466, -0.02765655517578125, 47.412079111657746466, 0.36279392242431640625, 47.412079111657746466, -0.0141963958740234375, 48.312013891035611834, 0.40899327397346496582, 23.77622222900390625, 14.142139434814453125, 15.932982444763183594, 4.2301630973815917969, 46.611999397927313282, 0.23682974278926849365, 49.412005212250520003, 0.37516617774963378906
47.462074476771398679, -0.062381744384765625, 47.462074476771398679, 0.36749744415283203125, 47.462074476771398679, -0.014369964599609375, 48.362003300381672943, 0.39850631356239318848, 23.67621612548828125, 14.142139434814453125, 15.954172134399414063, 4.22389984130859375, 46.662025692345004302, 0.15635566413402557373, 49.462019547821476806, 0.38684672117233276367
47.512098761092453003, -0.013690948486328125, 47.512098761092453003, 0.37345218658447265625, 47.512098761092453003, -0.01418304443359375, 48.411996577076529036, 0.45102179050445556641, 23.5762176513671875, 14.142139434814453125, 15.978811264038085938, 4.2167201042175292969, 46.712010407940013579, 0.37201604247093200684, 49.512031072383102526, 0.36982434988021850586
47.562038547891745566, -0.062976837158203125, 47.562038547891745566, 0.3779544830322265625, 47.562038547891745566, -0.013618946075439453125, 48.462011471219796022, 0.43633073568344116211, 23.47621917724609375, 14.142139434814453125, 16.003450393676757813, 4.2096195220947265625, 46.762000276068540927, 0.32981306314468383789, 49.561984847812972532, 0.39628392457962036133
47.612005080449286254, 0.02007293701171875, 47.612005080449286254, 0.3792324066162109375, 47.612005080449286254, -0.01357746124267578125, 48.511999073242613179, 0.50665134191513061523, 23.376190185546875, 14.142139434814453125, 16.024572372436523438, 4.2035007476806640625, 46.811998275974872286, 0.39533728361129760742, 49.611972876069984295, 0.37533646821975708008
47.662044077872124603, -0.04351043701171875, 47.662044077872124603, 0.383029937744140625, 47.662044077872124603, -0.01297855377197265625, 48.561998651249368208, 0.50195103883743286133, 23.27622222900390625, 14.142139434814453125, 16.049253463745117188, 4.1965098381042480469, 46.861973929788184989, 0.3596064448356628418, 49.661982179446681585, 0.39939031004905700684
47.711999524989096244, 0.021480560302734375, 47.711999524989096244, 0.38428497314453125, 47.711999524989096244, -0.01272487640380859375, 48.61200546627247121, 0.59157538414001464844, 23.1762237548828125, 14.142139434814453125, 16.073877334594726563, 4.1895556449890136719, 46.911958736227248323, 0.40512305498123168945, 49.712001340769539581, 0.36747702956199645996
47.761975786917219011, -0.02971649169921875, 47.761975786917219011, 0.38521480560302734375, 47.761975786917219011, -0.01259517669677734375, 48.662002264144931019, 0.58322381973266601563, 23.07621002197265625, 14.142139434814453125, 16.094936370849609375, 4.1835608482360839844, 46.962001546786474648, 0.36668008565902709961, 49.761983828143982578, 0.39404892921447753906
47.811998657661519019, 0.01743316650390625, 47.811998657661519019, 0.384967803955078125, 47.811998657661519019, -0.014216899871826171875, 48.712006672933085838, 0.66083550453186035156, 22.9762115478515625, 14.142139434814453125, 16.119647979736328125, 4.1767649650573730469, 47.012007624241022086, 0.30511605739593505859, 49.811994744956308523, 0.38422194123268127441
47.861991547397003899, 0.00128936767578125, 47.861991547397003899, 0.3847141265869140625, 47.861991547397003899, -0.014854907989501953125, 48.762015619398262345, 0.65090012550354003906, 22.876251220703125, 14.142139434814453125, 16.14453887939453125, 4.1700463294982910156, 47.06199714911219445, 0.2280270308256149292, 49.862010660732238421, 0.43567314743995666504
47.912006460303757649, 0.06374359130859375, 47.912006460303757649, 0.3836154937744140625, 47.912006460303757649, -0.01638507843017578125, 48.811998243121443863, 0.73921334743499755859, 22.776214599609375, 14.142139434814453125, 16.16596221923828125, 4.1642141342163085938, 47.112001592080282819, 0.18694330751895904541, 49.912040246559655543, 0.43215632438659667969
47.962013953466083649, 0.02790069580078125, 47.962013953466083649, 0.38214778900146484375, 47.962013953466083649, -0.01751041412353515625, 48.861990605748829353, 0.72470927238464355469, 22.6762237548828125, 14.142139434814453125, 16.191038131713867188, 4.1575784683227539063, 47.162000619939512092, 0.14965839684009552002, 49.962009629661686461, 0.47168269753456115723
48.012005659631775245, 0.072978973388671875, 48.012005659631775245, 0.382232666015625, 48.012005659631775245, -0.018529415130615234375, 48.911968468899772233, 0.80910241603851318359, 22.5762176513671875, 14.142139434814453125, 16.21616363525390625, 4.1510105133056640625, 47.212024058762608547, 0.26491311192512512207, 50.012012787904176037, 0.43041709065437316895
48.061997203847646176, -0.0018157958984375, 48.061997203847646176, 0.37639904022216796875, 48.061997203847646176, -0.0181179046630859375, 48.961977657205338232, 0.79125970602035522461, 22.47621917724609375, 14.142139434814453125, 16.237775802612304688, 4.145366668701171875, 47.262007846899486196, 0.20981089770793914795, 50.062003341406743573, 0.4892088770866394043
48.111987024959589121, 0.060550689697265625, 48.111987024959589121, 0.3828830718994140625, 48.111987024959589121, -0.017864227294921875, 49.012009847150721953, 0.86954092979431152344, 22.376220703125, 14.142139434814453125, 16.2631072998046875, 4.1390171051025390625, 47.312090667387771248, 0.12859955430030822754, 50.112001401976286274, 0.49317586421966552734
48.16198558393481477, 0.02256011962890625, 48.16198558393481477, 0.3789653778076171875, 48.16198558393481477, -0.0173492431640625, 49.062006510251642055, 0.80226820707321166992, 22.27622222900390625, 14.142139434814453125, 16.288396835327148438, 4.1327719688415527344, 47.362035439823529259, 0.090258143842220306396, 50.162011406081695952, 0.51227700710296630859
48.211993676832584299, 0.078395843505859375, 48.211993676832584299, 0.393634796142578125, 48.211993676832584299, -0.016727924346923828125, 49.111998549819801951, 0.87094265222549438477, 22.1762237548828125, 14.142139434814453125, 16.30988311767578125, 4.1273651123046875, 47.412079111657746466, 0.14445632696151733398, 50.212005768411728468, 0.46888145804405212402
48.262012398084152665, 0.017059326171875, 48.262012398084152665, 0.38545513153076171875, 48.262012398084152665, -0.01642894744873046875, 49.162001763866399529, 0.84015494585037231445, 22.0762176513671875, 14.142139434814453125, 16.334669113159179688, 4.121364593505859375, 47.462074476771398679, 0.10894422978162765503, 50.262005380392821507, 0.54841917753219604492
48.312013891035611834, 0.03232574462890625, 48.312013891035611834, 0.4073619842529296875, 48.312013891035611834, -0.016933917999267578125, 49.211996317899149744, 0.90661591291427612305, 21.97621917724609375, 14.142139434814453125, 16.359159469604492188, 4.1155524253845214844, 47.512098761092453003, 0.059184245765209197998, 50.312001312686589927, 0.47404485940933227539
48.362003300381672943, -0.018482208251953125, 48.362003300381672943, 0.3976993560791015625, 48.362003300381672943, -0.01734638214111328125, 49.26196116036467032, 0.86824762821197509766, 21.876220703125, 14.142139434814453125, 16.37995147705078125, 4.1105761528015136719, 47.562038547891745566, 0.0053407489322125911713, 50.362008328519955569, 0.53158676624298095703
48.411996577076529036, 0.031993865966796875, 48.411996577076529036, 0.449542999267578125, 48.411996577076529036, -0.01755428314208984375, 49.311971360910440865, 0.87031006813049316406, 21.77622222900390625, 14.142139434814453125, 16.403942108154296875, 4.1051206588745117188, 47.612005080449286254, -0.069801501929759979248, 50.411976113009977496, 0.5047194361686706543
48.462011471219796022, -0.028224945068359375, 48.462011471219796022, 0.4350433349609375, 48.462011471219796022, -0.018032073974609375, 49.361992851687126915, 0.83151286840438842773, 21.67621612548828125, 14.142139434814453125, 16.42755126953125, 4.0998325347900390625, 47.662044077872124603, -0.1420723646879196167, 50.461969719411889912, 0.52295023202896118164
48.511999073242613179, -0.04082489013671875, 48.511999073242613179, 0.50468158721923828125, 48.511999073242613179, -0.018040180206298828125, 49.412005212250520003, 0.88421076536178588867, 21.5762176513671875, 14.142139434814453125, 16.447526931762695313, 4.0952687263488769531, 47.711999524989096244, -0.16969051957130432129, 50.511986577344188731, 0.549083709716796875
48.561998651249368208, -0.0611419677734375, 48.561998651249368208, 0.49788188934326171875, 48.561998651249368208, -0.018168926239013671875, 49.462019547821476806, 0.84340608119964599609, 21.47621917724609375, 14.142139434814453125, 16.470706939697265625, 4.090290069580078125, 47.761975786917219011, -0.22052410244941711426, 50.561998551573360317, 0.59488219022750854492
48.61200546627247121, -0.096355438232421875, 48.61200546627247121, 0.58336639404296875, 48.61200546627247121, -0.018991947174072265625, 49.512031072383102526, 0.89725643396377563477, 21.37621307373046875, 14.142139434814453125, 16.493814468383789063, 4.0855007171630859375, 47.811998657661519019, -0.31607010960578918457, 50.612001252285281794, 0.48604089021682739258
48.662002264144931019, -0.132320404052734375, 48.662002264144931019, 0.5676670074462890625, 48.662002264144931019, -0.019886493682861328125, 49.561984847812972532, 0.83271992206573486328, 21.27622222900390625, 14.142139434814453125, 16.513608932495117188, 4.0813155174255371094, 47.861991547397003899, -0.33529427647590637207, 50.662008798614692751, 0.52231770753860473633
48.712006672933085838, -0.25069427490234375, 48.712006672933085838, 0.6110439300537109375, 48.712006672933085838, -0.021938800811767578125, 49.611972876069984295, 0.83940756320953369141, 21.17621612548828125, 14.142139434814453125, 16.536569595336914063, 4.0767307281494140625, 47.912006460303757649, -0.43763521313667297363, 50.711990448170944035, 0.47731059789657592773
48.762015619398262345, -0.282405853271484375, 48.762015619398262345, 0.58604335784912109375, 48.762015619398262345, -0.02170467376708984375, 49.661982179446681585, 0.79702699184417724609, 21.0762176513671875, 14.142139434814453125, 16.5594024658203125, 4.0722494125366210938, 47.962013953466083649, -0.47539952397346496582, 50.761978353767844396, 0.51419085264205932617
48.811998243121443863, -0.357967376708984375, 48.811998243121443863, 0.64640045166015625, 48.811998243121443863, -0.021499156951904296875, 49.712001340769539581, 0.84190458059310913086, 20.97621917724609375, 14.142139434814453125, 16.578954696655273438, 4.0683116912841796875, 48.012005659631775245, -0.51630395650863647461, 50.811990179691179037, 0.49409964680671691895
48.861990605748829353, -0.387966156005859375, 48.861990605748829353, 0.61177158355712890625, 48.861990605748829353, -0.02052593231201171875, 49.761983828143982578, 0.79671537876129150391, 20.876220703125, 14.142139434814453125, 16.601606369018554688, 4.0641083717346191406, 48.061997203847646176, -0.59474784135818481445, 50.86199853740383503, 0.59604036808013916016
48.911968468899772233, -0.46844482421875, 48.911968468899772233, 0.659366607666015625, 48.911968468899772233, -0.02101993560791015625, 49.811994744956308523, 0.81598842144012451172, 20.776214599609375, 14.142139434814453125, 16.62407684326171875, 4.0600614547729492188, 48.111987024959589121, -0.64090895652770996094, 50.91199754427790225, 0.48151755332946777344
