# /uoe/time_since_start/data, /uoe/controller/state/error/position/x, /uoe/time_since_start/data, /uoe/controller/state/error/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/position/z, /uoe/time_since_start/data, /uoe/controller/state/error/position/norm, /uoe/mission/state/target/position/x, /uoe/mission/state/target/position/y, /mavros/local_position/odom/pose/pose/position/x, /mavros/local_position/odom/pose/pose/position/y, /uoe/time_since_start/data, /uoe/controller/state/error/yaw, /uoe/time_since_start/data, /uoe/controller/state/error/perpendicular
19.200058048999999016, 0.94150647832154088501, 19.200058048999999016, 0.15485392712584655772, 19.200058048999999016, 0.0025392671098762652042, 16.00005672400000023, 0.94635882915850633168, 11.988538742065429688, 1.9885392189025878906, 1.7004742622375488281, 0.013206347823143005371, 18.300054223000000064, -0.14877387804173738961, 17.200085420000000624, 0.16462518491633609807
19.30005502099999859, 0.96081694347651247501, 19.30005502099999859, 0.15183592995932879144, 19.30005502099999859, 0.002622796261047783805, 16.100058332999999777, 0.95306494350059012266, 12.059247970581054688, 2.0592489242553710938, 1.7204639911651611328, 0.012889279983937740326, 18.400057165999999853, -0.15230358123978793294, 17.300056834999999467, 0.15001716602437131787
19.400055361999999803, 0.9303731950555788055, 19.400055361999999803, 0.14801761042571970339, 19.400055361999999803, 0.0013620363798293915261, 16.200056652000000668, 0.93539019505514309216, 12.129958152770996094, 2.1299591064453125, 1.7403732538223266602, 0.012585173361003398895, 18.500057439999999076, -0.14269810927499060327, 17.400056479999999937, 0.17625687340764639721
19.500055238000001623, 0.94162345862618301862, 19.500055238000001623, 0.14567458503459967956, 19.500055238000001623, 0.00024773382169057542529, 16.300054845999998321, 0.93883114810811130191, 12.200669288635253906, 2.2006700038909912109, 1.7575589418411254883, 0.012342602014541625977, 18.600056057999999837, -0.13875893200834998886, 17.50005534199999957, 0.21508190977749835904
19.600054967999998468, 0.9284508944393098373, 19.600054967999998468, 0.14285241072493731762, 19.600054967999998468, -0.00039909440914963985238, 16.400055312999999302, 0.95456087015226553927, 12.271380424499511719, 2.2713809013366699219, 1.7772132158279418945, 0.012064343318343162537, 18.700055332000001584, -0.13326807861413059175, 17.600057572000000761, 0.16932418327796716628
19.700056137000000689, 0.93492107442825223007, 19.700056137000000689, 0.14054389309547318798, 19.700056137000000689, -0.00030059628933257670274, 16.50005445300000062, 0.97730813402440375182, 12.342089653015136719, 2.342090606689453125, 1.7967844009399414063, 0.011815589852631092072, 18.800055024999998921, -0.12455301012731578858, 17.700055389999999278, 0.20561687495582903207
19.800055049000000906, 0.93399903171303488847, 19.800055049000000906, 0.13821165335780907779, 19.800055049000000906, -1.0319104682739778942e-05, 16.600054618000001483, 0.94915804752427834767, 12.41280364990234375, 2.4128041267395019531, 1.8137786388397216797, 0.011621032841503620148, 18.900054981000000254, -0.11401060601971625685, 17.800054284000001559, 0.15543085845337328843
19.900056363000000914, 0.9511611256124519187, 19.900056363000000914, 0.13625365702141847835, 19.900056363000000914, 0.00094208628337656501704, 16.700055927000001077, 0.96412828760803415129, 12.483514785766601563, 2.4835152626037597656, 1.8333990573883056641, 0.011400152929127216339, 19.000054573999999974, -0.11069695472526035196, 17.900055453000000227, 0.14033241128681395171
20.000056516000000784, 0.97513987278344405052, 20.000056516000000784, 0.13439702331477329511, 20.000056516000000784, 0.0019209959929709337703, 16.800054515999999438, 0.98386051304980959298, 12.554224967956542969, 2.5542254447937011719, 1.8530423641204833984, 0.011190813034772872925, 19.100056003999998921, -0.1037542900968398546, 18.000086650000000077, 0.16763626552505556111
20.100055361999999093, 0.94975321348118812992, 20.100055361999999093, 0.13088866438289631366, 20.100055361999999093, 0.0028838118361741724507, 16.900058976000000399, 0.95260899167680346267, 12.624932289123535156, 2.6249330043792724609, 1.8700771331787109375, 0.011025595478713512421, 19.200058048999999016, -0.093340448667303899111, 18.100054638999999668, 0.18745076626970658129
20.200057144999998826, 0.96229397014531425913, 20.200057144999998826, 0.12824710018780324794, 20.200057144999998826, 0.0030023032660760999579, 17.00005796800000013, 0.96651266533064428277, 12.69564056396484375, 2.6956419944763183594, 1.8896764516830444336, 0.010832170024514198303, 19.30005502099999859, -0.090549366328582292507, 18.200055100000000152, 0.1734208983567100959
20.300055855000000093, 0.96614938866714650256, 20.300055855000000093, 0.12517183832122760756, 20.300055855000000093, 0.0031565739179137074742, 17.100056300999998626, 0.98552175080262616191, 12.766352653503417969, 2.766353607177734375, 1.9093345403671264648, 0.010648568160831928253, 19.400055361999999803, -0.082039927776311721841, 18.300054223000000064, 0.19189797299158498078
20.400055538000000155, 0.94790339669052614546, 20.400055538000000155, 0.12133948792619807244, 20.400055538000000155, 0.0031803884324899220522, 17.200085420000000624, 0.99162119578892671257, 12.837062835693359375, 2.8370640277862548828, 1.926409602165222168, 0.010505819693207740784, 19.500055238000001623, -0.078489361976427585166, 18.400057165999999853, 0.18487513125722881968
20.500054669000000729, 0.95108755655890198089, 20.500054669000000729, 0.1178669509442320934, 20.500054669000000729, 0.0030671401534512598291, 17.300056834999999467, 0.96684948532867054372, 12.90777587890625, 2.9077770709991455078, 1.9460475444793701172, 0.010331497527658939362, 19.600054967999998468, -0.075011680486274295854, 18.500057439999999076, 0.24635351501879421132
20.600054751000001829, 0.96693075733977185138, 20.600054751000001829, 0.11466577590257720498, 20.600054751000001829, 0.0025931777402970431802, 17.400056479999999937, 0.97095630694485679513, 12.978487968444824219, 2.9784893989562988281, 1.9655834436416625977, 0.010168594308197498322, 19.700056137000000689, -0.069862091427894221218, 18.600056057999999837, 0.22833006104449943274
20.700055043999999072, 0.98997395980822666672, 20.700055043999999072, 0.11168455819874296975, 20.700055043999999072, 0.0023186804205164710836, 17.50005534199999957, 0.94859792621643213018, 13.049196243286132813, 3.0491969585418701172, 1.9824301004409790039, 0.010040649212896823883, 19.800055049000000906, -0.066638843359413973966, 18.700055332000001584, 0.22183395784541470874
20.800055143000001578, 0.96243646009322902923, 20.800055143000001578, 0.10680408090951569455, 20.800055143000001578, 0.0019266046981449844785, 17.600057572000000761, 0.96122363967981216959, 13.119906425476074219, 3.1199071407318115234, 2.0017950534820556641, 0.00989324226975440979, 19.900056363000000914, -0.064207127096945870726, 18.800055024999998921, 0.23186213432608257512
20.900054344000000839, 0.97854836017559454486, 20.900054344000000839, 0.10365106859936790151, 20.900054344000000839, 0.0014828395934372493297, 17.700055389999999278, 0.94791013673917612348, 13.190617561340332031, 3.1906187534332275391, 2.0210969448089599609, 0.0097691444680094718933, 20.000056516000000784, -0.063909973309806591968, 18.900054981000000254, 0.24724802183989794124
21.00005573800000036, 0.99787054962948085191, 21.00005573800000036, 0.10062514310442065291, 21.00005573800000036, 0.00061840211894846207515, 17.800054284000001559, 0.98224626528904757095, 13.261330604553222656, 3.2613317966461181641, 2.0377297401428222656, 0.0096720913425087928772, 20.100055361999999093, -0.06166841177040379568, 19.000054573999999974, 0.22622964362302763752
21.100055374000000086, 1.0048080477332783644, 21.100055374000000086, 0.09702655420207688397, 21.100055374000000086, 4.4493540238937511096e-05, 17.900055453000000227, 0.98991840706984668419, 13.33203887939453125, 3.3320400714874267578, 2.0568120479583740234, 0.0095684360712766647339, 20.200057144999998826, -0.059151383557125770951, 19.100056003999998921, 0.22318902691675060468
21.200055400000000105, 0.98084385117630523698, 21.200055400000000105, 0.09232598912770192956, 21.200055400000000105, -0.00031197658886587272637, 18.000086650000000077, 0.96505241325246238215, 13.402750968933105469, 3.4027523994445800781, 2.0757846832275390625, 0.0094746463000774383545, 20.300055855000000093, -0.058571527147595718599, 19.200058048999999016, 0.21511790563524638142
21.300056371000000155, 1.0019521018722403749, 21.300056371000000155, 0.089274376376047973047, 21.300056371000000155, -0.00011293194079912842779, 18.100054638999999668, 0.98140651449919025229, 13.473460197448730469, 3.4734613895416259766, 2.0921776294708251953, 0.0094215627759695053101, 20.400055538000000155, -0.057056396423086672143, 19.30005502099999859, 0.21352184198069229515
21.400055605999998676, 0.96906569184707602727, 21.400055605999998676, 0.084150931160486094895, 21.400055605999998676, -0.00063929252182714536856, 18.200055100000000152, 0.98321512587597814647, 13.544252395629882813, 3.5442032814025878906, 2.1111118793487548828, 0.0093600898981094360352, 20.500054669000000729, -0.054955336344973286511, 19.400055361999999803, 0.21689950848589029109
21.50005537599999883, 0.98266934102223701952, 21.50005537599999883, 0.080905253999365003836, 21.50005537599999883, -0.00090290565196620288339, 18.300054223000000064, 0.95404901549404796945, 13.617034912109375, 3.6128444671630859375, 2.1300103664398193359, 0.0093047050759196281433, 20.600054751000001829, -0.055172004990602950547, 19.500055238000001623, 0.22332315207899974818
21.600054955000000945, 0.99033374834102838591, 21.600054955000000945, 0.077464850239669452714, 21.600054955000000945, -0.0010367673657862936862, 18.400057165999999853, 0.96967800363338474412, 13.692833900451660156, 3.6779410839080810547, 2.1463055610656738281, 0.0092648705467581748962, 20.700055043999999072, -0.054308790490410374652, 19.600054967999998468, 0.24262052496636166143
21.700055449000000607, 0.9630610800351733225, 21.700055449000000607, 0.072771906233849881218, 21.700055449000000607, 0.00061042471359648781733, 18.500057439999999076, 0.9372373511163269999, 13.771638870239257813, 3.7395784854888916016, 2.1651086807250976563, 0.0091980239376425743103, 20.800055143000001578, -0.052741622476417164556, 19.700056137000000689, 0.20854620866281348146
21.800056531999999265, 0.97706319758522675034, 21.800056531999999265, 0.069591325550028379499, 21.800056531999999265, 0.00098351157036775872962, 18.600056057999999837, 0.94680536964412131962, 13.85308837890625, 3.7975847721099853516, 2.1839740276336669922, 0.0091399224475026130676, 20.900054344000000839, -0.053585389953297320187, 19.800055049000000906, 0.22449310323703874914
21.90005515500000044, 0.9970429899526492834, 21.90005515500000044, 0.066562996436089830188, 21.90005515500000044, 0.00027528612286931706307, 18.700055332000001584, 0.9497746855210149608, 13.936980247497558594, 3.8519506454467773438, 2.2003605365753173828, 0.0091022439301013946533, 21.00005573800000036, -0.054927755692946507449, 19.900056363000000914, 0.22085916633937191511
22.000057916999999463, 1.0189751774934876494, 22.000057916999999463, 0.063621264300247740153, 22.000057916999999463, -2.5900492833938717672e-05, 18.800055024999998921, 0.94639356121829965041, 14.023174285888671875, 3.9027187824249267578, 2.2193458080291748047, 0.0090336650609970092773, 21.100055374000000086, -0.053034029184940385815, 20.000056516000000784, 0.20154167250848536996
22.100055602000001187, 0.97952091366431781605, 22.100055602000001187, 0.058683186805849926748, 22.100055602000001187, -0.00015265311981408838252, 18.900054981000000254, 0.93395184101410333444, 14.111338615417480469, 3.9498355388641357422, 2.2383470535278320313, 0.0089490367099642753601, 21.200055400000000105, -0.050457302078947594004, 20.100055361999999093, 0.2182526284347729717
22.200057563000001437, 0.99810472244433545708, 22.200057563000001437, 0.058591524032092209828, 22.200057563000001437, -6.977316266437369463e-05, 19.000054573999999974, 0.96873486825996812932, 14.201381683349609375, 3.9933934211730957031, 2.2548100948333740234, 0.0088706510141491889954, 21.300056371000000155, -0.050313808266985858564, 20.200057144999998826, 0.20724888207874864188
22.300055848999999597, 0.97214469748341414412, 22.300055848999999597, 0.061808970819098515981, 22.300055848999999597, -0.0015634426956677080749, 19.100056003999998921, 0.97699702340666016998, 14.293051719665527344, 4.0334033966064453125, 2.2739624977111816406, 0.0087641058489680290222, 21.400055605999998676, -0.047581129579584414968, 20.300055855000000093, 0.20197347574047697094
22.400054563000001195, 0.9745890326698104511, 22.400054563000001195, 0.070580584758911588117, 22.400054563000001195, -0.0022435995949914864026, 19.200058048999999016, 0.954173894364909847, 14.386029243469238281, 4.0698657035827636719, 2.293247222900390625, 0.0086422152817249298096, 21.50005537599999883, -0.047041260551352888364, 20.400055538000000155, 0.2143346526996058321
22.500054702999999989, 0.99180963037093261558, 22.500054702999999989, 0.084179785553411670684, 22.500054702999999989, -0.0018687334633536783687, 19.30005502099999859, 0.97275572167349499964, 14.480527877807617188, 4.10297393798828125, 2.3099305629730224609, 0.0085285622626543045044, 21.600054955000000945, -0.047166103044931372013, 20.500054669000000729, 0.20974244319298987471
22.600057171999999639, 0.99626259482273848977, 22.600057171999999639, 0.10111457632125409045, 22.600057171999999639, -0.0010736230697124394921, 19.400055361999999803, 0.94207800349006443064, 14.576066970825195313, 4.1326546669006347656, 2.3292088508605957031, 0.0083719035610556602478, 21.700055449000000607, -0.045212471834354499289, 20.600054751000001829, 0.1953117167750149652
22.700054816000001523, 0.97044274491849114028, 22.700054816000001523, 0.11917254547106061191, 22.700054816000001523, -0.00082047183247936693404, 19.500055238000001623, 0.95283665244695381347, 14.672544479370117188, 4.1589674949645996094, 2.3484592437744140625, 0.0082088252529501914978, 21.800056531999999265, -0.044877763141378500256, 20.700055043999999072, 0.17540645502135671085
22.80005877099999978, 0.97306009859663911143, 22.80005877099999978, 0.1405043967484823908, 22.80005877099999978, -0.00065071279486234566165, 19.600054967999998468, 0.93938265680462496032, 14.769883155822753906, 4.1819515228271484375, 2.3650853633880615234, 0.00806416291743516922, 21.90005515500000044, -0.04527905956851951963, 20.800055143000001578, 0.1941576808579366098
22.900054999000001743, 0.9761255350506169437, 22.900054999000001743, 0.16382068853179235224, 22.900054999000001743, -0.0012770147378819817884, 19.700056137000000689, 0.94542862084382939258, 14.868001937866210938, 4.2016077041625976563, 2.38439178466796875, 0.0078846439719200134277, 22.000057916999999463, -0.045266473444025526196, 20.900054344000000839, 0.17938830262972157992
23.000056472000000696, 0.95652397048210002772, 23.000056472000000696, 0.18521330793773574386, 23.000056472000000696, -0.0020788892279841211623, 19.800055049000000906, 0.94417575115866037017, 14.966483116149902344, 4.2178316116333007813, 2.4036993980407714844, 0.0076971817761659622192, 22.100055602000001187, -0.042774564562384383148, 21.00005573800000036, 0.19161021275009271214
23.100056422000001533, 0.93777229439486320395, 23.100056422000001533, 0.2065571985403288624, 23.100056422000001533, -0.0032935895597803275386, 19.900056363000000914, 0.96088061522826140326, 15.065836906433105469, 4.2305727005004882813, 2.4202830791473388672, 0.0075373407453298568726, 22.200057563000001437, -0.040768718964890239553, 21.100055374000000086, 0.16593561847162127676
23.2000556109999998, 0.96508423880135563167, 23.2000556109999998, 0.23745487985955562871, 23.2000556109999998, -0.004032092092682631676, 20.000056516000000784, 0.98436887733565692216, 15.165509223937988281, 4.2393817901611328125, 2.4395031929016113281, 0.0073475572280585765839, 22.300055848999999597, -0.033517581197997296794, 21.200055400000000105, 0.20234348759864842493
23.300056724000000941, 0.93875816249101395883, 23.300056724000000941, 0.25797182876799368278, 23.300056724000000941, -0.0045797195645169196457, 20.100055361999999093, 0.95873704598469400295, 15.266950607299804688, 4.2426409721374511719, 2.4587330818176269531, 0.007155882660299539566, 22.400054563000001195, -0.022204768064554552404, 21.300056371000000155, 0.19442022307744555309
23.400056071000001623, 0.91550741504419297367, 23.400056071000001623, 0.2778987921878171008, 23.400056071000001623, -0.0041632309047748006225, 20.200057144999998826, 0.9708158746543231743, 15.36695098876953125, 4.2426409721374511719, 2.4752848148345947266, 0.0070051252841949462891, 22.500054702999999989, -0.0090660157693607783952, 21.400055605999998676, 0.18884824731268268216
23.500057310999999061, 0.93866493823097352234, 23.500057310999999061, 0.31193011042255941456, 23.500057310999999061, -0.0038637218671629782255, 20.300055855000000093, 0.97423429320450360969, 15.466951370239257813, 4.2426409721374511719, 2.4944598674774169922, 0.0068312250077724456787, 22.600057171999999639, 0.0058466647035955998657, 21.50005537599999883, 0.16329475661952091992
23.600059976000000717, 0.90813614528762032219, 23.600059976000000717, 0.32993737742031237214, 23.600059976000000717, -0.0035352880797261342603, 20.400055538000000155, 0.95564879653679113414, 15.566949844360351563, 4.2426409721374511719, 2.5135173797607421875, 0.0066533968783915042877, 22.700054816000001523, 0.022887121083350975281, 21.600054955000000945, 0.18738824897702011096
23.700055673000001377, 0.90207208861309307046, 23.700055673000001377, 0.35524639546095287956, 23.700055673000001377, -0.0031892268722385937185, 20.500054669000000729, 0.95837369069393141263, 15.666950225830078125, 4.2426409721374511719, 2.5298469066619873047, 0.0065155387856066226959, 22.80005877099999978, 0.038199798398867987337, 21.700055449000000607, 0.18967983288207898585
23.800055803999999426, 0.86966959046476444151, 23.800055803999999426, 0.36943434152261533931, 23.800055803999999426, -0.0034017663926172742733, 20.600054751000001829, 0.97371740953146235231, 15.766950607299804688, 4.2426409721374511719, 2.5488712787628173828, 0.0063542057760059833527, 22.900054999000001743, 0.053229867520089832467, 21.800056531999999265, 0.16319733959254928424
23.900055670000000418, 0.86750752906070205395, 23.900055670000000418, 0.39675021971106472218, 23.900055670000000418, -0.0031254895148937829503, 20.700055043999999072, 0.99626356439996766046, 15.866949081420898438, 4.2426409721374511719, 2.5679571628570556641, 0.0062078745104372501373, 23.000056472000000696, 0.065386505201757857964, 21.90005515500000044, 0.17684512238562036246
24.000055521000000169, 0.83789495024405402646, 24.000055521000000169, 0.41224716193794613828, 24.000055521000000169, -0.0025449381130000729018, 20.800055143000001578, 0.9683512858500678, 15.966951370239257813, 4.2426409721374511719, 2.5843462944030761719, 0.0061014443635940551758, 23.100056422000001533, 0.074058377388783847017, 22.000057916999999463, 0.13626929427857953359
24.100055437999998276, 0.85446608923154510062, 24.100055437999998276, 0.44951055779195459028, 24.100055437999998276, -0.0022380789046941929402, 20.900054344000000839, 0.98402975579932561168, 16.066949844360351563, 4.2426409721374511719, 2.6033291816711425781, 0.005974142812192440033, 23.2000556109999998, 0.089785160391882903874, 22.100055602000001187, 0.15655131494220497768
24.200057461000000103, 0.82826278815972520508, 24.200057461000000103, 0.45441097996336371478, 24.200057461000000103, -0.0018660729260683475272, 21.00005573800000036, 1.0029370016367133989, 16.166950225830078125, 4.2426409721374511719, 2.6222507953643798828, 0.0058625936508178710938, 23.300056724000000941, 0.093656160438873939378, 22.200057563000001437, 0.17220125442782882597
24.300055983000000026, 0.81046727173086574592, 24.300055983000000026, 0.45243057286488502777, 24.300055983000000026, -0.0020034220463262877865, 21.100055374000000086, 1.0094856013255117944, 16.266950607299804688, 4.2426409721374511719, 2.6384909152984619141, 0.0057892701588571071625, 23.400056071000001623, 0.098227791747610301853, 22.300055848999999597, 0.20856489133456326823
24.40005896899999982, 0.83739962998814099215, 24.40005896899999982, 0.47235830616791552039, 24.40005896899999982, -0.0027046684863958766164, 21.200055400000000105, 0.9851849041410154495, 16.36695098876953125, 4.2426409721374511719, 2.6573824882507324219, 0.0057063992135226726532, 23.500057310999999061, 0.11182043712722034012, 22.400054563000001195, 0.17010572431131454341
24.500058186000000404, 0.82458894215022049412, 24.500058186000000404, 0.45630828741457807318, 24.500058186000000404, -0.0035346658643546826489, 21.300056371000000155, 1.0059261798428174028, 16.466955184936523438, 4.2426409721374511719, 2.6762158870697021484, 0.0056284102611243724823, 23.600059976000000717, 0.1131389247914729862, 22.500054702999999989, 0.17343647873702275342
24.600056062000000168, 0.81834128770983893819, 24.600056062000000168, 0.43888070959685698824, 24.600056062000000168, -0.0032791396012632370409, 21.400055605999998676, 0.97271512171021257132, 16.566953659057617188, 4.2426409721374511719, 2.6923213005065917969, 0.0055703767575323581696, 23.700055673000001377, 0.12157176459898359766, 22.600057171999999639, 0.17926101636866764721
24.70005607799999936, 0.85256238491159896942, 24.70005607799999936, 0.44655926703406595424, 24.70005607799999936, -0.0036568291985266459729, 21.50005537599999883, 0.98599778923672476427, 16.666950225830078125, 4.2426409721374511719, 2.7110140323638916016, 0.0054932092316448688507, 23.800055803999999426, 0.12210896239055926693, 22.700054816000001523, 0.16452641559362318757
24.800057397999999864, 0.8421384843154732236, 24.800057397999999864, 0.41864619090338428542, 24.800057397999999864, -0.004583817422038896465, 21.600054955000000945, 0.99336425110011439266, 16.766950607299804688, 4.2426409721374511719, 2.7297468185424804688, 0.005422449205070734024, 23.900055670000000418, 0.12986920638294566221, 22.80005877099999978, 0.17899235043403294299
24.900057719999999506, 0.85386093783490180087, 24.900057719999999506, 0.40402545034550196856, 24.900057719999999506, -0.0045313963606258989697, 21.700055449000000607, 0.96580968932259303461, 16.86695098876953125, 4.2426409721374511719, 2.7458868026733398438, 0.0053744846954941749573, 24.000055521000000169, 0.13504336241290521015, 22.900054999000001743, 0.18256933961699928215
25.000055734000000029, 0.86758356756133259147, 25.000055734000000029, 0.38824958548924731749, 25.000055734000000029, -0.0053243981305507084162, 21.800056531999999265, 0.97954238943714144749, 16.966951370239257813, 4.2426409721374511719, 2.7647204399108886719, 0.005316877271980047226, 24.100055437999998276, 0.14783056205601721733, 23.000056472000000696, 0.15781777124578183491
25.100083768000001072, 0.85230674904805370229, 25.100083768000001072, 0.35294470824913692919, 25.100083768000001072, -0.0054442452256448347486, 21.90005515500000044, 0.99926545031222746562, 17.066949844360351563, 4.2426409721374511719, 2.7835566997528076172, 0.0052743945270776748657, 24.200057461000000103, 0.13972815716372952166, 23.100056422000001533, 0.19180731069111836562
25.200056199999998796, 0.87274542623941342434, 25.200056199999998796, 0.33883711867023202924, 25.200056199999998796, -0.005429204290685488675, 22.000057916999999463, 1.0209620865713420201, 17.166950225830078125, 4.2426409721374511719, 2.7997808456420898438, 0.00525894947350025177, 24.300055983000000026, 0.12507242397884663077, 23.2000556109999998, 0.13376028864440311916
25.300055316000001682, 0.89975470859817463509, 25.300055316000001682, 0.32684473768277211292, 25.300055316000001682, -0.0058987600526989010866, 22.100055602000001187, 0.9812796999601599568, 17.266954421997070313, 4.2426409721374511719, 2.8188159465789794922, 0.0052408995106816291809, 24.40005896899999982, 0.11605566949464606041, 23.300056724000000941, 0.14983850233251702622
25.400055208000001272, 0.91678386424476399075, 25.400055208000001272, 0.30836975886086731569, 25.400055208000001272, -0.0056199976715408401368, 22.200057563000001437, 0.99982313018567459117, 17.36695098876953125, 4.2426409721374511719, 2.8379933834075927734, 0.0052216816693544387817, 24.500058186000000404, 0.090865350911047040872, 23.400056071000001623, 0.17152430243405769605
25.500055610000000428, 0.90407941556484239243, 25.500055610000000428, 0.2761778568885560059, 25.500055610000000428, -0.0043927635194680146602, 22.300055848999999597, 0.97411193467486489883, 17.466951370239257813, 4.2426409721374511719, 2.8545105457305908203, 0.005208644084632396698, 24.600056062000000168, 0.067377917825600597279, 23.500057310999999061, 0.17605803943114214927
25.60005530800000173, 0.92757093277200119985, 25.60005530800000173, 0.26088676323540005431, 25.60005530800000173, -0.0034334390613535272288, 22.400054563000001195, 0.97714966845817663454, 17.566949844360351563, 4.2426409721374511719, 2.8737177848815917969, 0.0051772152073681354523, 24.70005607799999936, 0.044713609006231405663, 23.600059976000000717, 0.21371963266240220913
25.700057355999998521, 0.90372978918039126306, 25.700057355999998521, 0.22714215667793272169, 25.700057355999998521, -0.0032877373686353884852, 22.500054702999999989, 0.9953898127114063632, 17.666950225830078125, 4.2426409721374511719, 2.8928987979888916016, 0.0051452135667204856873, 24.800057397999999864, 0.021039710000992119243, 23.700055673000001377, 0.1817798700158194114
25.800056952999998572, 0.91446105934920096647, 25.800056952999998572, 0.20631359126413711946, 25.800056952999998572, -0.0033680224160403749237, 22.600057171999999639, 1.0014040944181163972, 17.766950607299804688, 4.2426409721374511719, 2.9093654155731201172, 0.0051193670369684696198, 24.900057719999999506, 0.0035021574468296085697, 23.800055803999999426, 0.19635467595752953418
25.900055659999999591, 0.9026568147450902968, 25.900055659999999591, 0.17713958390134984522, 25.900055659999999591, -0.0030745039855132050288, 22.700054816000001523, 0.97775886309178072775, 17.86695098876953125, 4.2426409721374511719, 2.92856597900390625, 0.0050820834003388881683, 25.000055734000000029, -0.019098015000441340844, 23.900055670000000418, 0.2229157117129424992
26.000055498999998349, 0.93989151080455946019, 26.000055498999998349, 0.16137762724449647433, 26.000055498999998349, -0.0027590370158202658785, 22.80005877099999978, 0.98318954123983126614, 17.966951370239257813, 4.2426409721374511719, 2.9477188587188720703, 0.0050437957979738712311, 25.100083768000001072, -0.032816170652862811097, 24.000055521000000169, 0.22697783166328139304
26.100055179000001715, 0.92499508486663606366, 26.100055179000001715, 0.13636670636236908338, 26.100055179000001715, -0.0022165974545230479435, 22.900054999000001743, 0.98981260372511825629, 18.066951751708984375, 4.2426409721374511719, 2.9640700817108154297, 0.0050191446207463741302, 25.200056199999998796, -0.047329068588067728374, 24.100055437999998276, 0.1926293051874122253
26.200057156999999819, 0.91264567206067981342, 26.200057156999999819, 0.1179002299137573706, 26.200057156999999819, -0.0017634477502613027551, 23.000056472000000696, 0.97433635524566630792, 18.166950225830078125, 4.2426409721374511719, 2.9830954074859619141, 0.0049895034171640872955, 25.300055316000001682, -0.065106134799708240135, 24.200057461000000103, 0.21644453570255672847
26.300055739000001154, 0.94772913651532875168, 26.300055739000001154, 0.10929467557428879099, 26.300055739000001154, -0.002246389625346081019, 23.100056422000001533, 0.96030889779452688337, 18.266950607299804688, 4.2426409721374511719, 3.0021579265594482422, 0.004951768089085817337, 25.400055208000001272, -0.077586104938816721766, 24.300055983000000026, 0.2381686689219563724
26.400055821999998784, 0.92462426988472889988, 26.400055821999998784, 0.097135962851390533768, 26.400055821999998784, -0.0028622103163776220318, 23.2000556109999998, 0.99392818738047583604, 18.36695098876953125, 4.2426409721374511719, 3.0185523033142089844, 0.0049241641536355018616, 25.500055610000000428, -0.078288034424603455963, 24.40005896899999982, 0.19552267411527166074
26.500055220000000133, 0.92976693441471813806, 26.500055220000000133, 0.09018279106800855538, 26.500055220000000133, -0.0028293818639340793941, 23.300056724000000941, 0.97362483358873053163, 18.466949462890625, 4.2426409721374511719, 3.0377085208892822266, 0.0048869661986827850342, 25.60005530800000173, -0.086020744077390687288, 24.500058186000000404, 0.2322210581335156232
26.600054319000001612, 0.94802467797226908086, 26.600054319000001612, 0.085913661822426559689, 26.600054319000001612, -0.0025749576136302274737, 23.400056071000001623, 0.95682531220972977248, 18.566949844360351563, 4.2426409721374511719, 3.0568671226501464844, 0.0048516299575567245483, 25.700057355999998521, -0.089604663250760108184, 24.600056062000000168, 0.26063534862422771399
26.70005542000000176, 0.96821017954481891632, 26.70005542000000176, 0.082682909402241863694, 26.70005542000000176, -0.0020765368654240795414, 23.500057310999999061, 0.98920689645711279425, 18.666952133178710938, 4.2426409721374511719, 3.0733242034912109375, 0.004823500756174325943, 25.800056952999998572, -0.096887230649446404174, 24.70005607799999936, 0.21451990432497083927
26.800054762999998559, 0.93221251888538114727, 26.800054762999998559, 0.079182256675213613661, 26.800054762999998559, -0.001626528636008083787, 23.600059976000000717, 0.96628454738735480856, 18.766950607299804688, 4.2426409721374511719, 3.0926492214202880859, 0.0047797169536352157593, 25.900055659999999591, -0.10463828891940769872, 24.800057397999999864, 0.21942744337453690129
26.90005598400000153, 0.95270114744433853637, 26.90005598400000153, 0.078027857256029425903, 26.90005598400000153, -0.0011090885497140061302, 23.700055673000001377, 0.96957339938222741882, 18.866954803466796875, 4.2426409721374511719, 3.1121337413787841797, 0.0047220378182828426361, 26.000055498999998349, -0.12033234283907098816, 24.900057719999999506, 0.24130911433364179985
27.000055176000000046, 0.92384374104487021473, 27.000055176000000046, 0.077282050373392183196, 27.000055176000000046, -0.001275203041147768496, 23.800055803999999426, 0.94495787830866173618, 18.966955184936523438, 4.2426409721374511719, 3.1289377212524414063, 0.004665408749133348465, 26.100055179000001715, -0.11864226936953678471, 25.000055734000000029, 0.21398683753366939952
27.100054921000001684, 0.93533450487151459374, 27.100054921000001684, 0.077324363187421876753, 27.100054921000001684, -0.00079116166084377962438, 23.900055670000000418, 0.95400676548439533597, 19.06694793701171875, 4.2426409721374511719, 3.148609161376953125, 0.0045944582670927047729, 26.200057156999999819, -0.11513422195212173749, 25.100083768000001072, 0.21866809180540844326
27.200057519000001349, 0.95592554699180798394, 27.200057519000001349, 0.0775529820531447589, 27.200057519000001349, 8.0827765494648033673e-05, 24.000055521000000169, 0.93390793280155093292, 19.166950225830078125, 4.2426409721374511719, 3.1683402061462402344, 0.0045202993787825107574, 26.300055739000001154, -0.11859026397645815176, 25.200056199999998796, 0.19985187813673332968
